SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_1.8_1,"[2.11088834014,2.10317404946,2.11982445307,2.12562886624,2.12907299862,2.12931402427,2.1288193179,2.12757985038,2.12531142446,2.12289556595,2.12061450636,2.11734721244,2.11363775284,2.10896293674,2.10404809297,2.09831945897,2.09104056355,2.0836743975,2.07450768515,2.06436975391,2.05271854864,2.04046846605,2.02645121037,2.01078190957,1.99332273114,1.97289750063,1.94959316529]","[0.913244435214,0.956317083932,0.963496809713,0.94047236863,0.964167990681,0.950892915584,0.956983794818,0.953343523421,0.94562946903,0.940949672092,0.942352457128,0.930977080674,0.942134658539,0.944210536486,0.935268899094,0.930969363432,0.930822357537,0.93518730371,0.926210712044,0.932047068541,0.912917657534,0.9287128128,0.932322740563,0.929878264168,0.924558316872,0.93854955187,0.934875835272]","[0.912252744876,0.955497348344,0.963480953658,0.940361080291,0.964140837134,0.950827899831,0.956867833105,0.953220989828,0.945439034918,0.940744692144,0.94209009649,0.930622077481,0.941692694486,0.943718337704,0.934644803391,0.930224756466,0.92992436126,0.934092646938,0.924890393189,0.930468705331,0.911097668294,0.92657927365,0.92989739253,0.927055653952,0.921327690152,0.934605323748,0.929671058865]"
1.2_0.8_1.8_1.8_2,"[2.46156741994,2.4632384767,2.46382535503,2.46353708279,2.462467384,2.46066118812,2.45813867378,2.45490129398,2.45093089186,2.44618614732,2.44059737407,2.43405919214,2.42641969958,2.41746375571,2.40688621778,2.39424736904,2.37889478828,2.35981570407]","[1.1803128171,1.17663167815,1.17356369995,1.17095424845,1.16869089065,1.16668836068,1.16488008213,1.16321281798,1.16164270152,1.16013186478,1.15864525694,1.15714728058,1.15559769026,1.15394576172,1.15212079936,1.15001488244,1.14744826352,1.14409196825]","[1.18019067766,1.17652918436,1.17346195196,1.17084371637,1.16856526135,1.16654228059,1.1647082374,1.16300942258,1.1614010559,1.15984384228,1.15830061762,1.15673268288,1.15509517907,1.15333031244,1.15135605259,1.14904510697,1.14618144182,1.14235705395]"
1.2_0.8_1.8_1.8_3,"[2.39351586411,2.40066907325,2.40657385213,2.41221110033,2.41620891536,2.41926574261,2.42119522015,2.42227355952,2.42251491311,2.4220618491,2.42134963043,2.41896619368,2.41691442849,2.41341180731,2.40949241174,2.4056814802,2.40026262886,2.39479964253,2.38757839206]","[1.15785539807,1.16382966544,1.15431203859,1.1566037918,1.15788976407,1.15757461424,1.15702134531,1.15600589534,1.16446336009,1.15730636898,1.16171265742,1.16119508667,1.1649840862,1.15982597687,1.16710876856,1.16657586321,1.16682703559,1.17153724769,1.1772090089]","[1.15715459532,1.16317696718,1.15377842211,1.15608848024,1.15737300015,1.15704531351,1.15646352281,1.15540217314,1.16375930532,1.15655922114,1.16085439397,1.16020738529,1.16381036144,1.15843092148,1.16540853458,1.16444673792,1.16401622084,1.16755794467,1.1701406782]"
1.2_0.8_1.8_1.8_4,"[2.29276867494,2.30138008277,2.30795084531,2.31538814258,2.32139615643,2.32693616198,2.33230857408,2.33692329286,2.34033566831,2.34325581782,2.34457767043,2.34412177674,2.34174189336,2.33694604973,2.32938540342,2.31760167927,2.2978009691,2.26287790515]","[1.21990651811,1.21488716761,1.21467379773,1.20641514122,1.19765562071,1.19455510063,1.19771012457,1.19211166544,1.18326513019,1.17469980074,1.17114151733,1.169035223,1.16496911559,1.15278563471,1.13529446599,1.12544723271,1.11118293893,1.06266594576]","[1.21962954029,1.21470489671,1.21450810418,1.20626960995,1.19750731981,1.19438609336,1.19749974939,1.19186271095,1.18296641964,1.17432526827,1.17065170736,1.1683683264,1.16403052857,1.15143591181,1.13323192515,1.12192621679,1.10425405737,1.04444672972]"
1.2_0.8_1.8_1.8_5,"[2.42959872497,2.43287185017,2.43495906496,2.43571440518,2.43512315066,2.43321373645,2.43002211597,2.42556119176,2.41976412928,2.41249774757,2.40356414556,2.3926849552,2.37946815752,2.36334985097,2.34349083654,2.31858014286,2.28642274294,2.24294502058,2.17922328331]","[1.18058557274,1.17822165649,1.1761951758,1.17438997774,1.17272484163,1.17113958857,1.16962922291,1.16812295198,1.16654289829,1.16481693377,1.1628590003,1.16055371747,1.15773504234,1.15414916903,1.149383082,1.14271378091,1.13275208978,1.11645794952,1.08563318094]","[1.18025134718,1.17790996257,1.17590144806,1.17411055245,1.17245635965,1.17087857665,1.16937175626,1.16786421376,1.16627669684,1.16453494342,1.16254944532,1.16019903807,1.15730756901,1.15360260862,1.14863442033,1.14160081133,1.13091967051,1.11299111871,1.07748468793]"
1.2_0.8_1.8_1.8_6,"[2.39148644777,2.41598041695,2.44199087807,2.46933571686,2.49774348019,2.50319075335,2.48193262205,2.47386130697,2.4690003623,2.4633720808,2.45914773974,2.45453231958,2.44969524664,2.44402844463,2.43786900719,2.4317237158,2.42393108368,2.41509646801]","[1.19945381801,1.19864899881,1.19869399593,1.19952519717,1.20110788389,1.16664822642,1.17918573124,1.17057113685,1.1738890079,1.16594670088,1.16463905336,1.16404038382,1.1639969673,1.16305107162,1.16745699916,1.16719350184,1.16390336723,1.16581278067]","[1.19865170252,1.19756524286,1.1972238581,1.19755084228,1.19851492594,1.16574771164,1.17828159966,1.17011051102,1.17340732502,1.16555608365,1.16420179924,1.16353588494,1.16340373472,1.16230932421,1.16657548059,1.16607049973,1.1623552579,1.16362236979]"
1.2_0.8_1.8_1.8_7,"[2.37679717093,2.38641361052,2.39518370388,2.40160531209,2.40655665853,2.41053544218,2.41360101744,2.41601266876,2.4168304925,2.41656881125,2.41501135917,2.41239190481,2.40885143261,2.40410556673,2.39774170972,2.38926351183,2.37896848829,2.36562220393,2.34845815116]","[1.17803542521,1.17522654749,1.17251625716,1.17019996879,1.16913495929,1.16761778594,1.16629226902,1.16494720365,1.16353164255,1.16215337933,1.16075996544,1.15938811903,1.15805168237,1.1566935095,1.15524535259,1.15348659741,1.15063297499,1.14740557033,1.14305729106]","[1.17789743175,1.1751076187,1.17240779462,1.1700916904,1.16902283235,1.16750093709,1.16616451164,1.16480454462,1.16336970841,1.16196239747,1.1605270759,1.15909955401,1.15769357154,1.15624248141,1.15465678927,1.15268324458,1.149517823,1.14577849761,1.14049738417]"
1.2_0.8_1.8_1.8_8,"[2.49480376879,2.49574885219,2.49581911724,2.49493066638,2.4930523002,2.49017995041,2.48630918539,2.48141608197,2.47544580349,2.46830488451,2.45985335408,2.44989351212,2.43815224429,2.42425268663,2.40766813487,2.38764446717,2.36306079493,2.33214403708,2.29165689287]","[1.17498444298,1.17308194084,1.17147953991,1.17003565579,1.16866544481,1.16731199082,1.16592908606,1.16447299317,1.16289723374,1.16114808741,1.15915958336,1.15684699256,1.15409765815,1.15075753926,1.14661107255,1.14135074969,1.13452987779,1.1254797449,1.11293088333]","[1.17495238488,1.17304809487,1.17144037371,1.16998814811,1.16860657927,1.16723823237,1.16583581252,1.16435379568,1.16274293596,1.16094522948,1.15888792554,1.1564752096,1.15357558272,1.15000149865,1.14547454673,1.13956140608,1.13154146278,1.12007104402,1.10174006477]"
1.2_0.8_1.8_1.8_9,"[2.44057988365,2.44696035668,2.45169141103,2.45468056792,2.45596826814,2.45562912171,2.45371974976,2.45025745133,2.4452130005,2.43850660085,2.43000102264,2.41948849912,2.40666981061,2.3911616303,2.3723852324,2.34939594408,2.32068584815,2.28351740944]","[1.18791548541,1.18361204035,1.17996915689,1.17679888781,1.17396710279,1.17136945527,1.16891672365,1.1665257189,1.1641129242,1.16158895508,1.15885248388,1.15578249312,1.15225512531,1.14823466053,1.14334840731,1.13716767094,1.12913371909,1.11820011671]","[1.18749532855,1.18321821655,1.17959689431,1.17644523114,1.17362827178,1.17103993569,1.16858875555,1.16618856872,1.16375155703,1.16118165818,1.1583666693,1.15516717619,1.15142674107,1.14704891515,1.14154798888,1.13425644654,1.12404951976,1.10817726168]"
1.2_0.8_1.8_1.8_10,"[2.44498687841,2.44779218106,2.44984457922,2.45057409938,2.45041353827,2.45018617764,2.44854737852,2.44582235625,2.44311931028,2.43868839932,2.43343636943,2.42690690288,2.41927402526,2.41014740484,2.39912322467,2.38534651266,2.36829534948,2.34604480847]","[1.17951635464,1.17760584347,1.17484702267,1.17265264724,1.17125272346,1.1721729176,1.16977076103,1.16701988432,1.16756263195,1.1668660056,1.16546270415,1.16365263243,1.16159981353,1.15920017369,1.1563808528,1.15291369592,1.14923405784,1.14393007012]","[1.17916758365,1.1773109796,1.17458330133,1.17240027469,1.17100725416,1.17193733275,1.16951734035,1.16670999663,1.16723189966,1.16646638857,1.16496868792,1.16303163823,1.16079870691,1.15813826611,1.15492841667,1.15084982304,1.14614332735,1.13880042682]"
