SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_1.8_1,"[1.80012139544,1.80682607047,1.80107941083,1.78801949072,1.7688623841,1.74440186711,1.7142941735,1.6763875209,1.62628071929,1.55691171597,1.45524677112,1.29585378786,1.02489388422]","[1.74420398947,1.75763980287,1.71272292511,1.705438022,1.72024910182,1.7085317108,1.68415338721,1.69778082013,1.68159547086,1.66372324497,1.63501587962,1.572965949,1.29732144128]","[1.74416127639,1.75761549195,1.71266714642,1.7053363228,1.72009505931,1.70829962998,1.68379857038,1.69716268514,1.68044901483,1.66135977128,1.62951922293,1.55796097013,1.24947477002]"
2.6_2.0_1.2_1.8_2,"[1.9214734717,1.92968250046,1.95408268252,1.96541726265,1.98428399906]","[2.59081237915,2.57355538172,2.55760358577,2.54282910535,2.54858083686]","[2.58997488658,2.5729843652,2.55716983636,2.54193381248,2.5475425729]"
2.6_2.0_1.2_1.8_3,"[2.00089417846,2.00691368993,2.02464526204,2.01497257462,1.99339090034]","[2.56995230334,2.54621128952,2.5807502435,2.55867304563,2.57645595847]","[2.56968235624,2.5456178754,2.57922801684,2.55521844807,2.56589714175]"
2.6_2.0_1.2_1.8_4,"[1.94510797362,1.95186597676,1.93198779017,1.88082562972,1.76306822948]","[2.63818482165,2.62844695532,2.59439174932,2.55084261614,2.36497320498]","[2.63775873298,2.62809957301,2.59312560537,2.54533066058,2.32977719094]"
2.6_2.0_1.2_1.8_5,"[1.98114594713,1.98264218055,1.96920810159,1.92827281183,1.83733321953]","[2.61602389813,2.5986843898,2.57928924579,2.55295587795,2.49131884991]","[2.61560945704,2.59820685292,2.57836948902,2.5505006257,2.48099420571]"
2.6_2.0_1.2_1.8_6,"[1.98117722719,2.02810907566,2.08563712041,2.08315608307]","[2.66556981344,2.66067639832,2.65984879668,2.59561701041]","[2.66380499809,2.65799947577,2.6558987778,2.59318069832]"
2.6_2.0_1.2_1.8_7,"[1.97309426484,1.97666455433,1.97760608678,1.96643088256,2.00071334523]","[2.59606635936,2.57752503473,2.56441365163,2.55534238517,2.54464297716]","[2.59583769282,2.57733977209,2.56395717538,2.55463810992,2.54414515355]"
2.6_2.0_1.2_1.8_8,"[2.02839550295,2.03139020072,2.02532493805,1.99826701264,1.93774482344]","[2.59979913481,2.58273414529,2.56422142397,2.54206869798,2.50687203637]","[2.59956894466,2.58227595329,2.56311762566,2.53912585615,2.49648719841]"
2.6_2.0_1.2_1.8_9,"[1.98833918718,2.00074930587,1.99487892079,1.95613359262]","[2.60149719022,2.58220713059,2.56260607605,2.53599872073]","[2.60098718093,2.58150990713,2.561118822,2.53214342376]"
2.6_2.0_1.2_1.8_10,"[1.9678031215,1.96685064871,1.9690795773,1.96237036321]","[2.59816047051,2.5908624819,2.57864341928,2.55379719457]","[2.59756399052,2.59025885915,2.57754232966,2.55120452948]"
