SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_1.6_1,"[2.85500244377,2.86348420551,2.86195054549,2.85430838825,2.84497789373,2.8364906488,2.82970304568,2.82491257654,2.82180134312,2.81987156012,2.81879084791,2.81833109938,2.81832602231,2.81864451715,2.81917435249,2.81982710023,2.82052989573,2.82123251385,2.821897824,2.8225062746,2.82305157108,2.82352464053,2.82391785178,2.82423460988,2.82446859496,2.8246224674,2.82469348514,2.82467451978,2.82455905661,2.82434539216,2.82401987058,2.82356544135,2.82297105927,2.82221064937,2.82125724265,2.82008598424,2.81864998336,2.81690214441,2.81478118258,2.81220789739,2.80907673671,2.80525350603,2.80058742468,2.79487985978,2.78782553845,2.77908464833]","[0.632332188366,0.595265297819,0.602499097063,0.61029559718,0.627412341307,0.623342665449,0.625148127912,0.616815680992,0.613134766749,0.608660635579,0.608601974854,0.607905291161,0.605493715426,0.604033864247,0.604486758926,0.604051363997,0.601519226851,0.600937294601,0.602290405505,0.602442625533,0.599282185889,0.599928239943,0.59912950299,0.601527921471,0.601092490072,0.599497584096,0.598739873561,0.600567686097,0.600797882383,0.597772817316,0.598166525301,0.598933748063,0.59836295582,0.59802468342,0.59685307656,0.59610760498,0.59534785091,0.59350967455,0.592468866333,0.591643503805,0.590295406955,0.589649300898,0.587448217312,0.586152360121,0.585741910843,0.580774330049]","[0.62308376035,0.586753840641,0.595465073669,0.604698014499,0.623704553468,0.621362307473,0.624303741793,0.616552229797,0.613079571342,0.608650236109,0.608590228044,0.607890289077,0.60548037231,0.604023693533,0.604478677764,0.604043822146,0.601511176737,0.600928246992,0.602280224687,0.602431428587,0.599270129667,0.599915090492,0.599115155352,0.601511977236,0.601074796916,0.599477856742,0.598717632405,0.600542175239,0.600768508192,0.597739088931,0.598126982871,0.59888692414,0.59830735377,0.597958058913,0.596772773549,0.59600959332,0.595227115198,0.593359967163,0.592280680866,0.591404648493,0.589988918314,0.589248755972,0.586921967301,0.585449062041,0.584780833334,0.579452869787]"
1.0_1.8_4.0_1.6_2,"[3.0190224792,3.06120955457,3.11365629121,3.14829201039,3.15809874923,3.14986546459,3.13496920385,3.1225920514,3.11684708654,3.11724102187,3.12085925433,3.12461711305,3.1265927388,3.12628680378,3.12418197348,3.12109627541,3.1176840343,3.11421997626,3.11062761095,3.10662991512,3.10190196722,3.09615460837,3.08913605856,3.08060310606,3.07015361349]","[0.953470119888,0.937022779905,0.927195606593,0.922377831397,0.920073632051,0.918107154209,0.915576373924,0.912687521622,0.90998526075,0.90780738011,0.906182978523,0.904954746755,0.903917116841,0.90290202703,0.901811177502,0.900607866209,0.899287915688,0.89784997822,0.896276595151,0.894526135046,0.892529628662,0.890185630013,0.887360208549,0.883890650898,0.879381025979]","[0.948712965017,0.933030509819,0.925226876928,0.921790102607,0.919819258509,0.91775757776,0.915198789651,0.912399148152,0.909791018507,0.907659193838,0.906042221737,0.904801179992,0.903741088291,0.902700551763,0.901584855314,0.900356439935,0.899007155772,0.897531156331,0.895907077875,0.894089379456,0.892003715118,0.889539500454,0.886545328406,0.882820475708,0.877861790168]"
1.0_1.8_4.0_1.6_3,"[3.09617051598,3.10347615742,3.07265630938,3.03954471299,3.02313393019,3.03020745105,3.04208712089,3.0497115773,3.05168986375,3.05358562086,3.05599369672,3.0580130023,3.05990372102,3.06112323121,3.06099543142,3.06061923444,3.05995307495,3.05954093227,3.05928598233,3.05929175571,3.05943808539,3.05991209608,3.06020579436,3.05980570505,3.05825257789,3.058211528]","[0.95472789104,0.923029200136,0.905265680625,0.895137293901,0.889389938097,0.895378253385,0.886374081178,0.89087831236,0.893718480131,0.884272442579,0.885409234228,0.886151968464,0.886635973593,0.887511261339,0.888348708812,0.889059889927,0.889840928042,0.890536425494,0.891064122782,0.891216490288,0.890859557804,0.889760111288,0.887874517256,0.885081312805,0.882973442028,0.887455769505]","[0.953353346102,0.922541051052,0.904239359374,0.894243799842,0.888524639516,0.894649386695,0.885881942605,0.890548327762,0.893303860413,0.883969381286,0.885111313264,0.885834100164,0.88629415375,0.887141760826,0.887938032632,0.888597728134,0.889313706502,0.889930180662,0.890364564952,0.890416890937,0.889959176499,0.888761494956,0.886755932229,0.883765024086,0.881308004628,0.885199846624]"
1.0_1.8_4.0_1.6_4,"[3.14829094345,3.11312129475,3.09929724363,3.10252044993,3.1121819175,3.11875744539,3.11985593919,3.11932287743,3.12170911302,3.12854889413,3.13835237969,3.14846688355,3.15678118727,3.16238038348,3.16529955238,3.1659683637,3.16480391116,3.16208132001,3.15798763017,3.1527065867,3.14643342491,3.13930231886,3.13126741292,3.12198221975]","[0.930263069959,0.931259021508,0.936180641865,0.938983187537,0.937043387739,0.932379771439,0.928035749841,0.925279628157,0.923700325381,0.922386336265,0.920793869369,0.918939492401,0.917112862753,0.915538077531,0.914232720266,0.91304826859,0.911777299711,0.910241210593,0.908326215852,0.90597288482,0.903138231829,0.899744657816,0.895617301279,0.890392519213]","[0.925859903683,0.929109733584,0.935319100811,0.938447636257,0.93654099575,0.93172647609,0.927077068492,0.924004508653,0.922127532667,0.920512597659,0.918647979422,0.916597741231,0.914677265042,0.913119235064,0.911939198958,0.910974162744,0.90998750142,0.908759416481,0.907132034135,0.905010324684,0.902330607108,0.899006716591,0.894855721431,0.889476508495]"
1.0_1.8_4.0_1.6_5,"[3.11037162671,3.12505912866,3.12590303563,3.12013432503,3.11353257482,3.10884977593,3.10641104128,3.10537911656,3.10482951988,3.10419375358,3.10322130771,3.10180432311,3.09987288498,3.09738189674,3.09432523129,3.09072520254,3.08659144567,3.08187349666,3.0764309077,3.07002480653,3.06231378269,3.05282415359,3.0408516941,3.02519897448,3.00338425768,2.96816638814]","[0.946233428245,0.941861034632,0.939369653835,0.937517145982,0.935879268974,0.93426295769,0.93253425138,0.930681918199,0.928791043689,0.926945617294,0.925187632242,0.923505025649,0.92183462288,0.920080409833,0.918138355192,0.915914639779,0.913329803907,0.910308481212,0.906759030288,0.902548170438,0.897471835732,0.891214751683,0.88327331622,0.872758632418,0.857691961906,0.830499649683]","[0.946175374323,0.94158348728,0.939015527198,0.937329782347,0.935827856496,0.934252632806,0.932528041223,0.930668472984,0.928760467576,0.92689508577,0.925121278491,0.923425916442,0.921739680718,0.9199601025,0.917978277294,0.915696588009,0.913030657886,0.909895975053,0.906183987295,0.901731780901,0.896283431656,0.889428507903,0.880473813119,0.868104658419,0.849186836376,0.81174425812]"
1.0_1.8_4.0_1.6_6,"[3.12070191551,3.10954906491,3.07632426828,3.07951210658,3.0678392723,3.05780987176,3.06694826159,3.0692566999,3.06680815348,3.07122274624,3.06852011454,3.06914725695,3.06588471296,3.06711777088,3.06476539949,3.06591566507,3.06412721339,3.06357762194,3.06210545623,3.06043440748,3.0581260834,3.05717413719,3.05500922397,3.05253825152,3.05105348447]","[0.986438161592,0.938361210852,0.936787146457,0.92246843297,0.904820531834,0.904820532975,0.894326469398,0.88944069559,0.888704399138,0.889726710886,0.887514925995,0.888518416212,0.887066885895,0.886899086971,0.88879587966,0.885950778353,0.887523394014,0.884664412773,0.885071949322,0.885252199055,0.88189979119,0.88141473408,0.880473446796,0.878539048649,0.880087828913]","[0.982270992836,0.937749439391,0.936123556983,0.922143717933,0.904471220788,0.904269049635,0.894072353296,0.889175670854,0.888425765553,0.889451456731,0.887212401223,0.888264610889,0.886828540875,0.886671874155,0.888515384461,0.885709407796,0.887229578523,0.884358213282,0.884720862219,0.884821675929,0.881388913351,0.8808038085,0.879716748225,0.877543369273,0.878681907271]"
1.0_1.8_4.0_1.6_7,"[3.0952536592,3.08388305479,3.0884635414,3.09980148052,3.11044086959,3.11665346772,3.11817404368,3.11670023797,3.11430229945,3.11241251434,3.11154726559,3.11153685353,3.11183498497,3.11187847266,3.11130685585,3.11000443705,3.10802451382,3.10547548113,3.10242888231,3.09887448001,3.09471706584,3.08979383447,3.08388947133,3.07673217367,3.06795791364,3.05700485853]","[0.960213312336,0.946241949062,0.937258575485,0.931874983276,0.928384082013,0.925547176009,0.922804240821,0.920099342749,0.917588335503,0.915411277712,0.913655015225,0.912264402321,0.911098263977,0.910039918335,0.909011332335,0.907966964633,0.906877871193,0.905716961545,0.904450434922,0.903034527297,0.901413607063,0.899515351715,0.897239568217,0.894436917807,0.890868944243,0.886110208066]","[0.958519847908,0.945090732323,0.936460089982,0.931321181026,0.92799569362,0.92526338066,0.922584202792,0.919916269464,0.917420495916,0.915238539875,0.913461392346,0.912041290348,0.910844253227,0.909757423752,0.908702698399,0.90763196833,0.906512878184,0.905315076425,0.904001868361,0.902526563044,0.90082969643,0.898832852191,0.896425222948,0.893437550567,0.889588157617,0.884314057689]"
1.0_1.8_4.0_1.6_8,"[3.10148239292,3.14197497283,3.15712770857,3.15466938414,3.14550225017,3.13708500761,3.13218801918,3.13050170896,3.13070549714,3.13166624248,3.13269045193,3.13337151786,3.13345925586,3.13284433988,3.13157095772,3.12979663303,3.12769512893,3.12535351086,3.12271509163,3.11958271338,3.11565754325,3.11057118316,3.10387174386,3.09492235221,3.08259209946,3.06400570263]","[0.945749739094,0.941864776468,0.941350000638,0.941248897961,0.940390369465,0.938499802984,0.935813364857,0.932888490561,0.930211755009,0.927955458547,0.926024281867,0.924209203175,0.922309224329,0.92019397711,0.91781164115,0.915159424934,0.912244509217,0.909055878361,0.905551571111,0.901655880321,0.897258224927,0.892205531415,0.886278636485,0.879130886056,0.87009289143,0.857035749552]","[0.945476664731,0.941681136318,0.940985202766,0.941017264732,0.940319125882,0.938476095824,0.935798889336,0.932868154389,0.930158931555,0.927861285408,0.925899551139,0.924062203862,0.922135645502,0.919979294237,0.917535007058,0.914795979822,0.91176551554,0.908425608422,0.904720918101,0.900552900374,0.895773782518,0.89016815592,0.883404145067,0.874906544898,0.863448080973,0.84490380638]"
1.0_1.8_4.0_1.6_9,"[3.11450761638,3.13550546149,3.14539428391,3.14785128453,3.14635189857,3.14332875977,3.1402271952,3.13787384331,3.13670251292,3.1367488976,3.13764228975,3.13876296273,3.13950588644,3.13948966663,3.13861310923,3.1369726101,3.13471915064,3.13193570321,3.12857798678,3.12447590331,3.11936242621,3.11288687914,3.10456630419,3.0935775876]","[0.939692957665,0.935905470652,0.934221330651,0.933260573442,0.932167885982,0.930412865612,0.927983740621,0.925205201831,0.922427283252,0.919869174274,0.917599932183,0.915570527295,0.913664356634,0.911751219931,0.909726304567,0.907524053568,0.905110155214,0.902461738468,0.899545716781,0.896301146831,0.892625611131,0.888358892263,0.883245664277,0.876808844438]","[0.938939624333,0.934600251976,0.933222716432,0.932752340517,0.931915067651,0.930243864568,0.927824677046,0.925008464135,0.922170986184,0.919562160951,0.917259852875,0.915202789191,0.913257894807,0.911283985437,0.909171198641,0.906851757013,0.904288390639,0.901451282816,0.898293382631,0.894728911603,0.890612547005,0.88570651496,0.87959862526,0.871419942058]"
1.0_1.8_4.0_1.6_10,"[3.115630662,3.12795414959,3.1382548152,3.14325023146,3.14453807526,3.14487464666,3.14591340258,3.14776599385,3.14963238946,3.150637652,3.15035418539,3.14888531452,3.14664944661,3.14408801346,3.14146590461,3.13882082396,3.13602402222,3.1328773873,3.129185698,3.12477919693,3.11949302853,3.11312321089,3.10537317418,3.09577922768]","[0.959999051183,0.951301724107,0.944937815623,0.94069596386,0.937574655923,0.934716149062,0.931779977054,0.92882454463,0.926053653317,0.923619024319,0.921536126033,0.919704807684,0.917985227592,0.916269056972,0.914509542626,0.912709049439,0.910884727994,0.909035474488,0.90712335131,0.90506987551,0.902758662747,0.900032541311,0.896672370984,0.892334473182]","[0.957745990894,0.949847553874,0.943787682649,0.939485807146,0.936300290674,0.933515902876,0.930746747382,0.927981268083,0.925386519713,0.923097935605,0.921123456863,0.919364063338,0.917687913669,0.915995686793,0.914246208131,0.912443418263,0.910603642148,0.908724084063,0.90676470001,0.904643766355,0.902238676409,0.899379451312,0.895818881789,0.891137270974]"
