SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_1.8_1,"[1.9773116288,1.95901110336,1.94318922869,1.92680250377,1.90837942269,1.88699253997,1.879374251,1.87228886756,1.86534872827,1.85399831893,1.8382638987,1.8097658484,1.76005788141,1.68842347389,1.59266768874,1.44822117608,1.2373718294]","[1.42738565603,1.39809672988,1.39614473022,1.39513707468,1.39265310322,1.40750604231,1.50266667596,1.48889917364,1.51645909005,1.48571965401,1.51871695778,1.47462087317,1.47846032043,1.42388943118,1.33789629201,1.26413699187,1.11032933159]","[1.42735954074,1.39805559828,1.39610323418,1.39510208294,1.39260177114,1.40747620779,1.50153609592,1.48829283738,1.5160063044,1.48547180564,1.51850572295,1.47432310065,1.47752204781,1.42137515304,1.33206045362,1.25095803882,1.07760141828]"
1.8_1.0_1.8_1.8_2,"[2.43387854799,2.42713742661,2.42105128493,2.41402536502,2.40498898011,2.39318664833,2.37785608414,2.35783692589,2.3309722171]","[1.77810998669,1.77149670856,1.76598243265,1.76119532928,1.75683585014,1.7526341459,1.74829637505,1.74340819554,1.73718831253]","[1.77788303092,1.77123946063,1.76567135882,1.7607952153,1.75629853741,1.75189145924,1.74724112121,1.74184669053,1.73469536743]"
1.8_1.0_1.8_1.8_3,"[2.37892114462,2.38528353729,2.38783661271,2.38805173434,2.38491703814,2.38062325373,2.37460596914,2.36719184815,2.35955529345]","[1.76355397616,1.75940884592,1.75008044941,1.75773722677,1.76193885063,1.76240094071,1.76253160698,1.76161787494,1.76773324106]","[1.76284405463,1.75864350018,1.74919676528,1.75661997446,1.76051119129,1.76057174573,1.76009743106,1.75815041451,1.76217792073]"
1.8_1.0_1.8_1.8_4,"[2.28279813297,2.29001303773,2.29317512501,2.29522887055,2.2940021696,2.28936552417,2.27961738908,2.26106241828,2.22463799605]","[1.8114283703,1.80489725599,1.80165531178,1.78979273947,1.77874656528,1.76636587169,1.74806527413,1.72502437023,1.67485177108]","[1.81123548523,1.80461031141,1.80122293335,1.78917914374,1.77782494507,1.76487656062,1.74543018306,1.71958848532,1.65927364443]"
1.8_1.0_1.8_1.8_5,"[2.40119729608,2.39837850655,2.39210239056,2.38159914145,2.366421863,2.34581900122,2.31817276025,2.28014112715,2.22432976467,2.12932448576]","[1.78079182916,1.77544556267,1.77061706939,1.76584652645,1.76066073615,1.75442881978,1.74607787715,1.73336182823,1.71029918176,1.65216053363]","[1.78039373636,1.77504917158,1.7701934148,1.76536527241,1.76007811602,1.75366151909,1.74494080855,1.73137782081,1.70589966148,1.63700014878]"
1.8_1.0_1.8_1.8_6,"[2.40059176265,2.43086923794,2.46167140598,2.47027808914,2.43677039756,2.43043069654,2.41812983669,2.40528759905,2.39206248761]","[1.80904380871,1.8082406866,1.80899135508,1.77126600535,1.77550307285,1.76508959325,1.76993510605,1.76576364106,1.77125956097]","[1.80768588091,1.80638927517,1.80653077347,1.77009313768,1.7744769697,1.76405169257,1.76883600863,1.7640803667,1.76851194067]"
1.8_1.0_1.8_1.8_7,"[2.37367460657,2.38008299227,2.38292953763,2.38481376644,2.38331031093,2.37895488542,2.37073715062,2.35756001307,2.3400346827]","[1.77548734461,1.76890773522,1.76522945864,1.76151871861,1.75816513283,1.7547816026,1.75110146069,1.74656407807,1.74110628005]","[1.77532331761,1.76873664161,1.7650078148,1.76122484203,1.75775549524,1.75419351791,1.7502318317,1.74522395636,1.73886823946]"
1.8_1.0_1.8_1.8_8,"[2.4602920353,2.45551191767,2.44845069914,2.43811907229,2.42398132597,2.40543650491,2.38137953493,2.34969805529,2.30624617015,2.2409718101]","[1.77577155416,1.77067260913,1.7659809432,1.76128994904,1.75619306577,1.75019767961,1.74258674601,1.73215112406,1.71652837357,1.68855341985]","[1.77567185005,1.7705356932,1.76577568179,1.76097509157,1.75570170739,1.74940249412,1.74121618167,1.72955094398,1.71079727786,1.6712475921]"
1.8_1.0_1.8_1.8_9,"[2.40635809526,2.40806534991,2.40506774674,2.39694897117,2.38360779624,2.36456558072,2.33848357262,2.3025178467,2.25049102807]","[1.77841230972,1.77178715282,1.76600755491,1.76047098732,1.75458977231,1.74770416722,1.73885242804,1.72634031989,1.70637186601]","[1.77794526692,1.77129675423,1.76545638599,1.75981094315,1.75373715562,1.74648492083,1.7368646643,1.72252226727,1.69709206233]"
1.8_1.0_1.8_1.8_10,"[2.41966711334,2.4175241516,2.4129181478,2.40779778752,2.39869903148,2.38714033557,2.3707706006,2.34895088288,2.3178299659]","[1.77519531284,1.77132415832,1.76944459118,1.76359576073,1.76142254815,1.75536269607,1.75100598802,1.74404874449,1.73365190874]","[1.77475008416,1.77090166725,1.76896832147,1.76298712201,1.7605705172,1.75409718296,1.74900682804,1.74061898766,1.72683306038]"
