SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_1.2_1,"[1.59986622337,1.56487830522,1.52152920277,1.46774748918,1.37326184876]","[2.4343320269,2.45219553577,2.47439488365,2.4886237562,2.49173813637]","[2.43212959487,2.44854907744,2.46905169318,2.48121088315,2.47648255912]"
2.8_0.4_3.2_1.2_2,"[1.97362259855,1.97500115914]","[2.78802967054,2.79474978572]","[2.78720443623,2.79333215836]"
2.8_0.4_3.2_1.2_3,"[1.95721902481,1.94715683871]","[2.78611986702,2.78957811339]","[2.78269964984,2.78354111766]"
2.8_0.4_3.2_1.2_4,"[1.81493016181,1.77699743267]","[2.78773396287,2.76606084169]","[2.78286088523,2.75533067862]"
2.8_0.4_3.2_1.2_5,"[1.89086603174,1.83980830621,1.74209727942]","[2.77204900178,2.75421270701,2.69005578342]","[2.77012000261,2.74993410302,2.66668294651]"
2.8_0.4_3.2_1.2_6,"[1.97497585819,1.98093414736]","[2.8033821863,2.79979334295]","[2.80182211639,2.79746719485]"
2.8_0.4_3.2_1.2_7,"[1.96459991632,1.94731845325]","[2.78070365526,2.77330032487]","[2.77938392475,2.77149350378]"
2.8_0.4_3.2_1.2_8,"[1.95589808988,1.91183689598,1.84081669954]","[2.76977648352,2.75567545616,2.72669024759]","[2.76790537628,2.75093423835,2.70676618058]"
2.8_0.4_3.2_1.2_9,"[1.88529638879,1.83638690359]","[2.77121634917,2.75294843859]","[2.76830564199,2.74590336892]"
2.8_0.4_3.2_1.2_10,"[1.98862267231,1.96003347827]","[2.7615102901,2.74346101444]","[2.75885268169,2.73743552029]"
