SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_0.4_1,"[0.935119732004,0.94703422288,0.944699722438,0.953763971725,0.960728017656,0.957235814593,0.955702891983,0.944212382636,0.930615054016,0.909398879391,0.88770640632,0.871353013466,0.862658773734,0.860106168739,0.861155742267,0.862895130566,0.86676216038,0.868571069858,0.869268248808,0.868758068894,0.868195534867,0.868108430855,0.868122499081,0.86837505483,0.868692778496,0.86931184411,0.869530604475,0.870536394177,0.869596625698,0.870774182945,0.869851779037,0.869572961511,0.870481908196,0.867954199686,0.845574764075]","[0.813246459049,0.747653729691,0.803481661955,0.757509903583,0.792243595301,0.805739640729,0.801232892446,0.762185055947,0.792690552032,0.849977791982,0.835062956494,0.824933757014,0.834932630581,0.833176897725,0.815479442264,0.812029125712,0.81146011947,0.813303442396,0.816564196897,0.816278346844,0.815373833187,0.81576512214,0.816225817718,0.817694880999,0.816088274537,0.812056054547,0.811908733312,0.811313835375,0.809941911038,0.810382983581,0.812389523494,0.812535615317,0.811583877515,0.81161632172,0.810539882454]","[0.811879344389,0.747099853012,0.802819052417,0.756782733115,0.791742877585,0.804935078766,0.799618602037,0.758440408629,0.790663618834,0.848639842809,0.834343587399,0.824517635421,0.834699564468,0.833142265894,0.815395170526,0.81202003894,0.811422733502,0.813218189236,0.81646872924,0.816157381502,0.815348257821,0.815756275303,0.816180025551,0.817654272605,0.81605778102,0.811956357674,0.811860361631,0.811304754264,0.80985267958,0.810321822323,0.812323874984,0.812506068762,0.811566709807,0.811469920154,0.80839133077]"
1.2_1.6_1.0_0.4_2,"[1.01089746831,0.983820837638,1.00567991349,1.00274747246,0.997002451178,0.998802217163,0.998786767769,0.999343522776,0.999379049386,0.99899039137,0.998859224615,0.999093807976,0.999236596808,0.99806918021,0.998967002479,0.998019901868,0.999321311765,0.999482814501,0.996577988277,0.985834426093]","[1.22205153967,1.24842992692,1.2366835319,1.22859830306,1.23686607732,1.21964865315,1.23257386418,1.22233014457,1.22098176444,1.24163273857,1.21725565396,1.20572974907,1.20908356066,1.21856655009,1.20452374875,1.21447054446,1.22652262589,1.21902779013,1.23439534167,1.21353010179]","[1.22188487769,1.24832930709,1.23640638595,1.22835996918,1.23671109553,1.21947861052,1.2325567193,1.22221489182,1.22097182721,1.24154436212,1.21721125073,1.20560967136,1.20899629345,1.21851365519,1.20445485142,1.2144261749,1.22641931285,1.21894195604,1.23406629975,1.21153600276]"
1.2_1.6_1.0_0.4_3,"[1.00482695613,0.991911019181,0.997561625434,0.998920288413,0.997343514707,0.997924415266,0.999984799422,0.999085291877,0.996480202708,1.00108484082,1.00045884142,0.999974359819,0.998414971044,0.998581906286,0.999496776892,0.998078872458,0.998516852411,0.997788608194,0.998715877153,0.99703405179]","[1.23628527636,1.18674413772,1.23698163693,1.20578742023,1.21189720479,1.22345156868,1.20228074376,1.21239403719,1.2078422866,1.1893436062,1.19339071175,1.21550428882,1.2114334107,1.19815744569,1.2051686092,1.20661751632,1.21541207818,1.21077841997,1.22067264622,1.23109071322]","[1.2357012163,1.18625913146,1.23657693774,1.2054207499,1.21169394528,1.22337949029,1.20215821243,1.21226481832,1.20780636355,1.18916163005,1.193302754,1.21544777507,1.21142336867,1.19804535736,1.20502432985,1.20659601169,1.21527988653,1.21063689231,1.22059524862,1.23077761031]"
1.2_1.6_1.0_0.4_4,"[0.886229048577,0.901956457188,0.923881376355,0.94947850381,0.961381726597,0.978295004227,1.01779533362,0.993837818413,0.982066373164,0.997863196875,0.998116468536,0.992678981596,0.99648870748,0.999960755622,0.998274463687,0.99800922082,0.999305709054,0.994527336077]","[1.33882294046,1.35175664241,1.34797931375,1.33823086665,1.30651565945,1.17053262709,1.21760926198,1.21967182381,1.15191010673,1.14733127236,1.18201914518,1.14480913504,1.14391059184,1.12093388178,1.13598977793,1.15200569557,1.14268190333,1.1331740393]","[1.33851334294,1.35125523042,1.34511945032,1.33059865577,1.29024494645,1.15082467883,1.21731182135,1.21618892648,1.15125824808,1.14505155285,1.18051352556,1.14455451003,1.14356067621,1.12070735523,1.13567952248,1.15183659781,1.14265718673,1.13312146332]"
1.2_1.6_1.0_0.4_5,"[0.998393827237,0.990248733374,0.989884902786,0.99705588764,0.997988302066,0.998947945841,0.994856626193,1.00095255528,0.997658110129,0.997483704258,0.999295037349,0.998206467158,0.999294083754,0.998142563812,0.998923654643,0.998191800158,0.996525671167,1.00029579573,0.99935696146,0.997965119443,0.998524314083]","[1.15787752404,1.17049029197,1.1747720773,1.14968592388,1.1624076973,1.16431732531,1.15954883728,1.15765529142,1.1516788653,1.15897935931,1.15387381402,1.16082274666,1.14931790367,1.15317031332,1.14660128818,1.15511885921,1.13968809522,1.14485495123,1.15916089488,1.16518058857,1.1569984249]","[1.15747304351,1.17015631321,1.174702819,1.14949530679,1.16227161866,1.16413539506,1.15954177686,1.15747109518,1.15149683098,1.15887059915,1.15373868479,1.16075497541,1.14921384629,1.15309289229,1.14646454456,1.15510222733,1.13961014649,1.14472074497,1.1590972903,1.16490305671,1.1565003119]"
1.2_1.6_1.0_0.4_6,"[0.998984033564,0.97564492055,1.00837300902,0.983890327122,1.00216731243,1.00140882591,1.00057647455,0.99774935862,0.997336199473,1.00077814864,0.997233322254,1.00086131851,1.00022167784,0.998999953064,0.998875374689,0.999391534058,0.997426197599,0.998454186611,0.998177755651,0.997978969141,0.995109631989]","[1.1464875708,1.24403132887,1.23717074994,1.20897586964,1.21350871968,1.22520523099,1.20173777481,1.18219304849,1.20205874643,1.22907766005,1.21062709973,1.21027421685,1.19036969098,1.18829506214,1.19698913995,1.19467996007,1.20022624188,1.20130689205,1.19956405843,1.19064535581,1.20937360442]","[1.14316544725,1.24370407307,1.23680712204,1.20891681549,1.21342931923,1.22499904917,1.20160518595,1.18192236789,1.20204179285,1.2287696771,1.21054121567,1.21016266347,1.19032135664,1.18824031802,1.19697928246,1.19462481017,1.20019718969,1.20106850762,1.19942169281,1.19045217006,1.20857266548]"
1.2_1.6_1.0_0.4_7,"[0.988357202805,0.998702817715,0.996560089752,0.996916802596,0.997980147316,0.999842376323,0.997718314358,0.996072499423,0.99799986781,1.00059438313,0.997552532694,0.998239221192,0.9973336664,0.998538416198,0.999082241095,0.997531610631,0.999964847377,0.99763603326,0.9952258177,0.986124263726]","[1.23722412604,1.24972883953,1.21975387654,1.23704815485,1.22188593801,1.21682171417,1.2297031557,1.21562914683,1.21644726123,1.20949594581,1.21555325642,1.22012188292,1.20959476326,1.20518292663,1.20031852612,1.20589341029,1.21788924084,1.19427125191,1.18682965935,1.160518045]","[1.23685778507,1.24889432559,1.21948801516,1.23689919892,1.22167754252,1.21657181188,1.22960094229,1.21562271747,1.21638369016,1.20946602961,1.21548724027,1.22010578276,1.20954201646,1.20513634004,1.20026222976,1.20586073829,1.21782219043,1.19424854548,1.18681148224,1.1600820029]"
1.2_1.6_1.0_0.4_8,"[1.003301347,0.993672626324,0.994905430272,0.998335517366,1.00007764905,0.999924201924,0.998405337511,1.00064744525,0.997951447372,0.999605566235,1.00028345216,0.997332574697,1.00160795271,0.996614839321,1.00214661964,0.99782751912,0.998458680369,0.999016377874,0.997427733558,0.9929842985]","[1.24069287782,1.22825304479,1.23065376917,1.23163569284,1.22364388467,1.23153057524,1.22480994071,1.22179352402,1.22405159885,1.21982431737,1.21599058523,1.22311887914,1.22295309132,1.22072980457,1.21761435376,1.22736165657,1.24225529122,1.24021978088,1.2368281629,1.24029227703]","[1.23990546595,1.22779392546,1.2303877071,1.23155019733,1.2235035064,1.23148825725,1.2246308795,1.22158238023,1.22388914762,1.21965507937,1.21582437107,1.22299043928,1.2228825011,1.22070330392,1.21756393254,1.2273427711,1.2421029845,1.24020868781,1.23657266684,1.23994290584]"
1.2_1.6_1.0_0.4_9,"[0.999551164705,1.00077474742,0.999562257775,0.997745938821,0.996653315458,1.00219694027,0.997860482786,0.999564470281,1.00083078234,0.998214133458,0.99774704001,1.00057137331,0.999848938157,0.997706266085,0.999658428887,0.99865254387,0.997029254695,0.998930727317,1.0000548588,0.99193110801]","[1.24003382477,1.19252287655,1.20153198689,1.1930544267,1.19275202215,1.20277636923,1.19576044163,1.19036453681,1.19835218821,1.18857163292,1.1876481795,1.18275914379,1.18117746467,1.18882994463,1.19582105572,1.17952142882,1.18376787223,1.18724086433,1.18663387996,1.16963782468]","[1.23939989375,1.19211984733,1.20124399447,1.19289466232,1.19268297467,1.20271876845,1.19569962899,1.19032922773,1.19823077457,1.18849166501,1.18761976105,1.18259218847,1.18109392765,1.18878839999,1.19577536829,1.17939815842,1.1836883086,1.18709323388,1.18663119485,1.16899949488]"
1.2_1.6_1.0_0.4_10,"[1.00280513149,0.988195061043,0.995306632806,0.998039952086,1.00044626418,0.996534315452,0.998011395826,0.99611512125,0.999085432215,0.999486379023,0.997061911181,1.00040947911,0.997079891906,0.998303801566,0.999807897624,0.996771350215,1.0004179451,0.997482286174,0.999370891425,0.994075925806]","[1.21314601167,1.22848944571,1.18794868893,1.19603993099,1.20504422915,1.18531506159,1.18043010245,1.18921264207,1.18305098917,1.17712492061,1.17805728187,1.17790844995,1.17114570046,1.1682069433,1.17786888539,1.17273659065,1.17421930693,1.17455746379,1.18571194503,1.1656527876]","[1.21299552377,1.22807883505,1.1872565502,1.19594073167,1.20473128888,1.18502797954,1.18041236767,1.18918467472,1.18288786678,1.17695092661,1.17797838847,1.17780571572,1.1710693724,1.1681458018,1.17782414538,1.17268626243,1.17421095283,1.17440927089,1.18567548852,1.16520143635]"
