SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_1.4_1,"[2.05463136629,2.05157823773,2.04712140687,2.04095797494,2.03312367618,2.02439821495,2.01555963913,2.01036999172,2.00380032205,1.99630474836,1.98826756635,1.97984928122,1.97153057049,1.96390784915,1.95723357563,1.95155381121,1.94686014291,1.94304231483,1.93986264955,1.9371708637,1.93477905969,1.93255096082,1.93038295875,1.92818268355,1.92586051052,1.92336719374,1.92064654842,1.91764497154,1.91429300961,1.91052185362,1.90627878055,1.90141276393,1.89583191945,1.88936394212,1.88179882599,1.87285798206,1.8621415047,1.84909371792,1.83287005102,1.81217494526]","[0.677838965085,0.680676326888,0.682680842185,0.690560413987,0.69200199409,0.695270676688,0.697855196162,0.73175144799,0.726384424339,0.736020812341,0.745463388925,0.730238994157,0.733316682624,0.731359478473,0.722651593228,0.722005291844,0.716028465273,0.718749135034,0.711926403994,0.710051048751,0.712070873256,0.709267897713,0.704203365442,0.706884094221,0.706885724495,0.702555307042,0.70356504814,0.702378676954,0.705380787988,0.704224369176,0.704190876504,0.700069814283,0.701694649832,0.701137881323,0.697395453437,0.69677584467,0.6965178055,0.693996104817,0.692300669594,0.683850112175]","[0.672088489214,0.673973598723,0.675162760952,0.682693833265,0.684514162495,0.688887474494,0.693017077256,0.728579733126,0.724707114418,0.735063250986,0.744795921909,0.729769181777,0.732984459937,0.731150845241,0.722533980673,0.721944999109,0.716003273609,0.718741045603,0.711924541803,0.710048552724,0.71206426636,0.709255043417,0.70418337516,0.706855732656,0.706847624746,0.702506151034,0.703501600493,0.702297163823,0.705274559065,0.704086277107,0.704008205687,0.699827749093,0.701362615718,0.700676139308,0.696743744732,0.695822614589,0.695079407081,0.691761620546,0.68867722822,0.677796501303]"
1.0_1.2_2.2_1.4_2,"[2.21911480587,2.22822605652,2.23666583097,2.24135476624,2.24243946351,2.24133187854,2.23941607575,2.23752317335,2.23592317621,2.234537903,2.2331663855,2.23162791336,2.22981352307,2.22770398648,2.225334773,2.22268684027,2.21969674527,2.21627692883,2.21232355854,2.2077122141,2.20228414802,2.19582430662,2.18802824146,2.17844828645,2.16639517897]","[0.959698422139,0.955185827559,0.952032335285,0.949665409973,0.947736754691,0.946059253636,0.944543986304,0.943151544522,0.941862117612,0.940660732889,0.939531521579,0.938456484685,0.93741830933,0.936462353875,0.935560303588,0.934666232464,0.933746124206,0.932767861918,0.931698292679,0.930500008807,0.929125248941,0.927505586585,0.92553448559,0.923034696436,0.919688724207]","[0.959386922493,0.954986924769,0.951930221238,0.949616538041,0.947704757188,0.946025688867,0.944502893599,0.943101990236,0.941804037169,0.940593503757,0.939453772081,0.938366276139,0.937313312601,0.936339810796,0.935416769964,0.934497335058,0.933546352074,0.932530200602,0.931413542832,0.93015562655,0.928703420093,0.926979909122,0.924863800537,0.922150234142,0.918461527042]"
1.0_1.2_2.2_1.4_3,"[2.21221758899,2.22492791093,2.2330958775,2.23788730678,2.23936370779,2.23858894298,2.23959272096,2.23952221356,2.23830788256,2.23923351778,2.23830635058,2.23820200932,2.23675579044,2.23623881047,2.23405795642,2.232784744,2.23113076647,2.2286189011,2.22661986593,2.22385229876,2.22016841177,2.21790882409,2.21312935615,2.20915650919,2.20472078486,2.19947865541]","[0.930832281637,0.939392910737,0.941877192203,0.93997321573,0.936311379781,0.937186618299,0.939909311887,0.935825450401,0.936841391962,0.938977055896,0.934165655861,0.93879129845,0.933717491264,0.939284745174,0.933908975327,0.93639979377,0.938481182932,0.941833899093,0.935546292726,0.940651206906,0.935207867952,0.938794933237,0.942471505548,0.936481677418,0.936442613176,0.941786942334]","[0.930515718025,0.938982505131,0.941429625482,0.939554204771,0.935916617317,0.936787451806,0.939484399172,0.935441632156,0.936444498707,0.938542547241,0.933740973377,0.938307642132,0.933225608389,0.938713627483,0.933323360541,0.935754069304,0.937741868166,0.940926704517,0.934636314018,0.939546948783,0.93399176133,0.937354694446,0.940662098777,0.934316023185,0.933563543164,0.937450798741]"
1.0_1.2_2.2_1.4_4,"[2.14957132435,2.15660879843,2.16219713486,2.16663528917,2.17041120777,2.17376887805,2.17675233589,2.17932127884,2.18142525853,2.18303261681,2.18412691155,2.18468853639,2.18467765567,2.18402512654,2.18262832788,2.18034444173,2.1769742626,2.1722306183,2.16568243006,2.15665439723,2.1440356191,2.12588495786,2.09854482192,2.05447321877,1.97688725158]","[1.02636257919,1.02096339048,1.01696421148,1.01361111139,1.01047445448,1.00741290531,1.00439680113,1.00139909791,0.998379921356,0.995302723246,0.992139861947,0.98886298257,0.98543055924,0.981780807199,0.977828398963,0.973458931151,0.968515543922,0.96277247176,0.955886184247,0.947301524631,0.936055729628,0.920325922255,0.89625459439,0.854463531532,0.76882842323]","[1.02632002677,1.02081199537,1.01676178877,1.01341330517,1.01030158302,1.00726014757,1.00425188665,1.00125178483,0.998223399547,0.995132857046,0.991953984908,0.988658571134,0.985204063002,0.981526658477,0.977538042374,0.973119528742,0.968107779392,0.962266495478,0.955233815167,0.9464203918,0.934794341786,0.918378617956,0.892929259887,0.847981144326,0.754585129192]"
1.0_1.2_2.2_1.4_5,"[2.23200194612,2.23922529729,2.24306414023,2.24396587704,2.24318267692,2.24177136154,2.24026562591,2.23876028096,2.23712792569,2.23519783155,2.23284303603,2.22999221023,2.2266047662,2.22264016317,2.21803589952,2.2126954054,2.20648051788,2.19920185085,2.19060096145,2.18031783616,2.16783334489,2.1523652199,2.13266841297,2.10661804407,2.07024359641,2.01523990938,1.92266022018,1.76237696306,1.56433290763,1.43585062256,1.41720953205,1.43917596373,1.44557552311,1.44256324514,1.43945206433,1.43755215078,1.43667765649,1.43627335135,1.4359400932,1.43559574852,1.43502629788,1.434340255,1.43352275092,1.43263113995,1.43175297615,1.43089810566,1.43006967802,1.42928601677,1.42852040946,1.42768839466,1.42683832627,1.42601268589,1.42521635158,1.42444555251,1.42374126743,1.42305509594,1.42234270796,1.42165029094,1.42095779561,1.42028946787,1.41954828416,1.41879346847,1.4180711163,1.41744090835,1.41684527976,1.41627353314,1.4156564787,1.41505433667,1.41444569673,1.41385305978,1.41326226091,1.41268994297,1.41213303485,1.41159022905,1.41103838039,1.41050495925,1.40996488336,1.40945136035,1.40894172183,1.40841798095,1.40791074164,1.4074313788,1.40696829634,1.40650233475,1.40601218613,1.40556402165,1.40508144775,1.40462050911,1.40414691142,1.40367911913]","[0.974819435632,0.971687958178,0.969275944681,0.96730850153,0.965624323689,0.964140969967,0.962812259671,0.961601899739,0.960474287607,0.959394016443,0.958327377396,0.957242791245,0.956109439813,0.954894433194,0.953559006569,0.952053819248,0.950312731995,0.948243562615,0.945713001189,0.942520310207,0.938348717569,0.932669470491,0.924536357452,0.912097881842,0.89127861182,0.851638319378,0.762803649574,0.567375822644,0.322870847688,0.161807134303,0.0594211841692,0.0273999990518,0.0112683138659,0.00588283014687,0.00410423511541,0.00290594894105,0.00132582908043,0.00163288361769,0.00200183986086,0.0015793910973,0.00169024715012,0.00186364933592,0.00151928875309,0.00168079107986,0.00187787339846,0.00176793653477,0.00176182910845,0.00152957826348,0.0013690152544,0.00143489754159,0.0014153536658,0.0013839567808,0.00135411564089,0.00133005678817,0.00118764322519,0.00169815171651,0.00118795063262,0.00132993814188,0.00123414116111,0.00120940457885,0.00159002371011,0.00155881999362,0.00152139728678,0.00156669310061,0.00111513435221,0.00106722684358,0.00121335516586,0.00115522745239,0.00112160741555,0.00163286549196,0.00109599627046,0.00129892896392,0.00125990790974,0.00108225326798,0.00114723186481,0.00102408572671,0.00125864956017,0.00117817697214,0.00132130962391,0.000951706432628,0.00107305460471,0.000919032206322,0.000942572317399,0.000941116093641,0.000976264180878,0.000927164237396,0.000890261501765,0.000976235137202,0.000887406015793,0.00129497371512]","[0.974570877864,0.971465607808,0.969069393576,0.967112692554,0.965441159237,0.963972411956,0.962657720628,0.961459194877,0.960340863968,0.959267537629,0.958205868675,0.957124545442,0.955992792017,0.954777490375,0.953439369022,0.951928257236,0.950176712294,0.948090441244,0.945532552513,0.942295928247,0.938051810177,0.932247450604,0.923884656453,0.91098772106,0.88914787712,0.846936696988,0.751714420148,0.553908757377,0.322340910459,0.15978499179,0.0561961616174,0.0212855901991,0.0070012671862,0.00510802006785,0.00347554322287,0.00171169743081,0.00105685375033,0.00100528667697,0.00142799402337,0.00102207191121,0.00107751423029,0.00128050334128,0.00141366621061,0.00138870991407,0.0012937968029,0.0012553143037,0.00123467761512,0.00123369326326,0.00125067298903,0.00122038638434,0.0011917217178,0.00116104131064,0.00113479102912,0.00111569202051,0.00115258803957,0.00118325482827,0.00115905933716,0.00116574159484,0.00105547170528,0.00109570144876,0.00114860432009,0.0011163756377,0.00108030614055,0.00112450033962,0.000985882862207,0.00104644403093,0.00111508923646,0.00109314737804,0.00107755906756,0.00118335490997,0.00100407268809,0.00110016649459,0.00109299753206,0.000948792764879,0.00110584944152,0.000986488603669,0.00104481937349,0.00104700860893,0.00112683980416,0.000927397452259,0.000981221658248,0.000890964420357,0.000880589000766,0.00087170739493,0.000919774249531,0.000888517916345,0.000862782290614,0.000901681101906,0.00081134452063,0.000981036689908]"
1.0_1.2_2.2_1.4_6,"[2.19813116395,2.22993586885,2.26644447922,2.30641699398,2.32145171115,2.28581509255,2.24413703605,2.24584507447,2.23793038394,2.24041773596,2.23929980459,2.24064218264,2.24099957404,2.24119450504,2.23953223574,2.23658252807,2.23473060402,2.23125568952,2.22843852479,2.22460636679,2.22074905998,2.21691603908,2.21241836004,2.20753927121,2.2001811232]","[0.990113890362,0.98960366736,0.991533238496,0.996226012792,0.95910764927,0.94089697863,0.941176300473,0.941685868976,0.934028502604,0.937557036695,0.940244665035,0.933572261272,0.937773746987,0.937857766473,0.936204766714,0.93463390897,0.936999239196,0.93487985974,0.935949948568,0.937659281663,0.936545867852,0.934110510749,0.933794810063,0.934304986971,0.934934728215]","[0.988592164427,0.987212324305,0.987635250853,0.989961045908,0.956890039385,0.938757678961,0.94037367604,0.941335323502,0.933665795047,0.937357707922,0.939851526066,0.933247042981,0.93742507107,0.937474674431,0.935819608505,0.934186601621,0.93653529965,0.934371816153,0.935405716968,0.936996346238,0.935836987785,0.933283085438,0.932814143609,0.933104960945,0.933261338227]"
1.0_1.2_2.2_1.4_7,"[2.18940862059,2.19850524913,2.20442220158,2.20765169148,2.20946040008,2.21085834364,2.21229762118,2.21379982004,2.21519805336,2.21631887156,2.21705899756,2.21738439818,2.21729736666,2.2168043168,2.21589716121,2.2145475144,2.2127076947,2.2103127166,2.20727968646,2.20350296572,2.19884421946,2.19311587907,2.18605455972,2.17727693773,2.16620222425,2.15190531353]","[0.958203814424,0.955501996495,0.954352733394,0.95335496461,0.952052900175,0.950566096418,0.949144167119,0.947926393689,0.946912036626,0.946029300824,0.945204646622,0.944393660451,0.943579213244,0.942756919269,0.941922719979,0.941067388398,0.940176147392,0.939229826524,0.938205009226,0.937072113082,0.935791032382,0.934303539763,0.932519996756,0.930294243531,0.927371582117,0.923269087848]","[0.958152239293,0.955465728821,0.954305078865,0.953289109399,0.951977402914,0.950488489072,0.949066163024,0.947846564722,0.946828510496,0.945940723471,0.945110159819,0.944292585379,0.943470743249,0.942639903634,0.941795507925,0.940927669427,0.940020735023,0.93905434287,0.938003414688,0.936835981592,0.935508384254,0.933956865892,0.932082716604,0.929723888416,0.9265953154,0.922146458211]"
1.0_1.2_2.2_1.4_8,"[2.29058724703,2.29719536784,2.30080163233,2.30147622824,2.30032757268,2.29844970854,2.29648527259,2.29462469087,2.29278890977,2.29081443556,2.28856316224,2.28595515757,2.2829552746,2.27954540561,2.2757013877,2.27138027086,2.26651559347,2.26101566967,2.25476046215,2.24759401138,2.23930999881,2.22962679825,2.21814369228,2.20425567744,2.18694880986,2.16403769463]","[0.965969910308,0.963237959545,0.961130813867,0.959371027079,0.957805201572,0.956362488339,0.955011056055,0.953729525908,0.952494798232,0.951279972996,0.950056079312,0.948793938116,0.947464761127,0.946039413778,0.944486783034,0.942771681597,0.940852481983,0.938678414431,0.936186262331,0.933296029884,0.929904953205,0.925878764087,0.921037631847,0.91512808168,0.90773863448,0.897793472778]","[0.96596645966,0.963235035774,0.961124179573,0.959357830477,0.957786437681,0.95634000297,0.954985371996,0.953699716754,0.952459040319,0.951235945591,0.950001071969,0.94872469592,0.947377108842,0.945927693164,0.944343088534,0.942584785784,0.940606215962,0.93834908724,0.935738387791,0.932675008214,0.929024045982,0.924594750033,0.919102186914,0.912080480472,0.902622236133,0.888005525246]"
1.0_1.2_2.2_1.4_9,"[2.25392835946,2.26469071704,2.27037224569,2.27215189784,2.27190967718,2.27101983571,2.27008277485,2.2691542392,2.26809355494,2.26673237915,2.26493849533,2.26262468234,2.25974452268,2.25626975005,2.25216812203,2.24738870422,2.24185333244,2.23544999649,2.22802363762,2.21935995211,2.20915622849,2.19696719541,2.18209439674,2.1633111009,2.13783586578]","[0.968960715339,0.965146327958,0.962390917792,0.96013867033,0.958140639478,0.956311751037,0.954622931772,0.953118634529,0.951811325509,0.950623014477,0.949459512548,0.948256954834,0.946969097143,0.945555625223,0.943974879604,0.942178530218,0.940106975534,0.93768439872,0.934812257756,0.931359643413,0.92714809608,0.921925993888,0.915318509856,0.906691234423,0.894405013551]","[0.968683345348,0.964864060236,0.96210279952,0.959855768875,0.95787649668,0.956072671165,0.954408099923,0.952923620383,0.951630863431,0.950452500419,0.949295054974,0.948094860396,0.94680502513,0.9453836137,0.943786232416,0.94196032167,0.939839707766,0.937338027143,0.934339159063,0.930681665679,0.926131406329,0.920328489259,0.912667441527,0.901942701641,0.884545247535]"
1.0_1.2_2.2_1.4_10,"[2.21925495264,2.22467544907,2.22925451128,2.23572195981,2.23687451688,2.23905227659,2.2383422963,2.2378842221,2.23698779917,2.23657966723,2.23494824455,2.23310074925,2.23144063886,2.22995708426,2.22846159674,2.22675103436,2.22466993988,2.22210072426,2.21892318966,2.21497237497,2.21000448635,2.2036653356,2.19544499919,2.184587544]","[0.975148868495,0.970824017363,0.97019632115,0.967178723494,0.966612639584,0.964266147335,0.962044413601,0.961293030692,0.958797016418,0.957877324188,0.956530446633,0.954995998558,0.953394785014,0.951770604505,0.950119279545,0.948414379512,0.946624211037,0.944717627693,0.942661224201,0.940411883519,0.937906646603,0.935048101218,0.93167780901,0.927525480769]","[0.974814402236,0.970638279355,0.970084411693,0.967113323451,0.966550695671,0.964217488269,0.96199430163,0.961244644776,0.958739375484,0.957817590813,0.956460725267,0.95491319218,0.953293256477,0.951642379189,0.949954783312,0.948202362342,0.94635088017,0.94436504161,0.94220477621,0.939816311775,0.937119224472,0.933985929173,0.930201269147,0.925370107315]"
