SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_0.6_1,"[0.996954957627,1.0046875215,0.99963382843,1.00025663166,1.00018761888,1.0003325062,1.00067141594,1.00048730879,1.00073271417,1.00045026206,1.00048811585,1.00027864138,1.00032511227,0.999584372921,1.00015199232,0.999382716091,1.00076718812,1.00149839846,1.00028847741,1.0001923867,1.00071704144,1.00069279406,1.00030432219,0.999630964442,1.00014494336,0.999903987033,1.00083997044,1.00106538599,1.00066393312,0.999458566013,0.99927404743,0.999613957143,1.00104867742,0.999091984835,0.998771833854,0.99819101879,0.99841108689,0.99938712186]","[0.750818729444,0.75088289905,0.745559204509,0.741170759493,0.742128969308,0.736869353105,0.73339461108,0.737253266721,0.735465570801,0.734321245939,0.733058982875,0.737780900328,0.739431078666,0.729567242566,0.731621812485,0.733017502009,0.741858431855,0.739723441099,0.744112333446,0.735849036261,0.737160802175,0.736488158019,0.734312067937,0.731548570967,0.732421740795,0.737566703091,0.733223619672,0.730405887335,0.732817700628,0.73155940082,0.73063857279,0.729013215311,0.728809084773,0.72687944257,0.726905316389,0.722648985987,0.714971687309,0.70063211034]","[0.749745346173,0.750410370166,0.745222999081,0.741067099127,0.742087243903,0.736851391736,0.733379156241,0.737240989229,0.735439240923,0.734315989932,0.733050295141,0.737723259695,0.739418653078,0.729563879801,0.731611719997,0.732979869481,0.741832202043,0.739722705197,0.744098239017,0.735735996259,0.737105688684,0.736469686148,0.734295289442,0.731518530235,0.732418098489,0.737453269082,0.733119385827,0.730364620944,0.732780532367,0.731469434835,0.730546558082,0.728955458878,0.728792457348,0.726680565392,0.7268869439,0.722629143783,0.714948616468,0.700578361904]"
1.0_1.2_1.2_0.6_2,"[1.02006205613,1.03013961935,1.02381546916,1.02410515603,1.02262848639,1.02063386591,1.02054591578,1.01981280696,1.02193433618,1.02122898738,1.01996885053,1.02164390976,1.02070385182,1.02002825775,1.01977165271,1.01996793293,1.01942372213,1.01921221617,1.0202265742,1.01965202702,1.01963769186,1.01901009509,1.01893036466,1.01648666993,1.01584607911,1.01279610628,1.00895122579]","[0.99649760852,0.995075525612,0.992837819733,0.969861883761,0.968168986959,0.975372387159,0.976184668035,0.9822124988,0.973539500258,0.965706844431,0.978366687107,0.975599070202,0.968708516089,0.975765258983,0.973323498639,0.968555085566,0.975915767458,0.981292562722,0.97483104554,0.968460168774,0.978032068996,0.970256078859,0.975190206924,0.968397917253,0.973680893487,0.977652227249,0.969106561564]","[0.996375515542,0.994975507323,0.992726200099,0.969791081218,0.968070838955,0.975294572187,0.976164420134,0.982194252052,0.973509348095,0.965585193739,0.978310276988,0.975591312151,0.968685515615,0.975727350589,0.973314129082,0.968525988127,0.975873203577,0.981217041146,0.974796980313,0.96843768998,0.978004970095,0.970203597818,0.97513825613,0.968219641694,0.973490928766,0.97741930744,0.967947933672]"
1.0_1.2_1.2_0.6_3,"[1.02673191226,1.02663833353,1.01753306022,1.01838439017,1.01640925069,1.01492840086,1.01509102007,1.01290863891,1.0126392152,1.01294362536,1.01212387428,1.01115628052,1.01094997965,1.01214216555,1.01075475017,1.01129988674,1.00957849589,1.00850326933,1.00859542702,1.00718895819,1.00783286367,1.0062746637,1.00488504188,1.0043795388,1.00389649195,1.00288397785,0.998568447077]","[0.976634023392,0.965553824033,0.971735904621,0.958108107344,0.959360074318,0.965135502416,0.961343001001,0.957827964597,0.964042433357,0.964254190087,0.960506371363,0.956355869766,0.967440490546,0.96028901697,0.967126504541,0.966934189976,0.973351869204,0.958757504924,0.963074774774,0.970867512583,0.969923290782,0.977851914836,0.976108223661,0.980075459138,1.0022279345,1.02310414722,1.0335656411]","[0.976422498678,0.96546371732,0.971645738767,0.958087735458,0.959357308293,0.965107259923,0.961329625706,0.957813803958,0.964010289306,0.964240869958,0.960483698822,0.956333197092,0.967399043441,0.960281988912,0.967116177897,0.966920649415,0.973323597351,0.958698678031,0.96305197258,0.970863326429,0.969906447989,0.977846745016,0.976051767398,0.979963464005,1.00208213614,1.02292349468,1.03221751366]"
1.0_1.2_1.2_0.6_4,"[1.03830249685,1.03131796049,1.01930847669,1.01943474715,1.02402903381,1.02213016033,1.02013211472,1.02008303975,1.02141654215,1.02357610741,1.02341639114,1.0238460705,1.0234280855,1.02293075534,1.02245499943,1.02202164244,1.02237393688,1.02234140681,1.0214121257,1.0204849438,1.0210221299,1.0196946992,1.01804166081,1.01654007111,1.0137672761,1.00902140127]","[0.952638999382,0.959074107089,0.950759171779,0.952290460176,0.958809726966,0.956492624623,0.954844096861,0.95422237283,0.954196876825,0.955974620776,0.955738733287,0.955017614197,0.954711460371,0.952544970543,0.955655566132,0.954603803327,0.951925627086,0.949978699695,0.951515698572,0.950392289091,0.950069756817,0.952884774664,0.950373738881,0.948760560637,0.94419569635,0.94147374764]","[0.951959003166,0.958856037427,0.950654305717,0.952142713256,0.958798284268,0.95648067077,0.954812175636,0.954195462354,0.954187223311,0.955968638493,0.955713258681,0.954999202272,0.954681745421,0.952515611576,0.955630000463,0.954586952052,0.951904139048,0.949953238159,0.951466037736,0.950345476728,0.950041003761,0.952832561081,0.950319528796,0.948627063575,0.943963959068,0.941147718654]"
1.0_1.2_1.2_0.6_5,"[1.01044237739,1.00974588608,1.01105133873,1.01158020459,1.01246467551,1.01085700224,1.01034278012,1.01075989022,1.00954233761,1.00986562438,1.01044984465,1.00919645703,1.00931550444,1.00786818438,1.0087531966,1.00777138595,1.00879073167,1.00637944603,1.00642226658,1.0064473014,1.0044980965,1.0036842983,1.00260286123,1.00114671151,1.0012348283,1.00213130977,1.0008954139]","[0.946299518593,0.956291655564,0.949146957167,0.940589688564,0.948511333719,0.952225880769,0.943384028809,0.949513797051,0.937063459626,0.944808786332,0.936938579784,0.944154089545,0.938079642507,0.942892767044,0.938800726144,0.931724134923,0.940328494326,0.937387061378,0.93448454721,0.92903020591,0.924879573457,0.928742696263,0.928975394453,0.928220657916,0.9322325444,0.937314680003,0.935459217059]","[0.946241014966,0.956226427616,0.949142573416,0.94052101526,0.94850823896,0.952198062804,0.943357006266,0.94948579655,0.937025787923,0.944802603385,0.93690756914,0.944120578464,0.93806247862,0.942858286089,0.938774671265,0.931678228572,0.94031226147,0.9373802096,0.934457539579,0.929005638396,0.924842612485,0.928716068338,0.928938587163,0.928135360619,0.932028814563,0.937062681797,0.934964079265]"
1.0_1.2_1.2_0.6_6,"[0.950308934696,0.960455992823,0.977825653729,1.00198280748,1.0334503367,1.0684226854,1.1116899307,1.07659979768,1.01365899244,1.02157854458,1.02922930311,1.01028047744,1.00956870732,1.00644523918,1.00416515751,1.00199375753,1.00386165005,1.00365842732,1.00135725216,1.00156380314,1.00140072853,1.00150370588,1.00241420067,1.00240211207,1.00208276784,1.00157636192,1.00074176088]","[0.986368728039,0.982188939264,0.979703216291,0.980293071397,0.987623242952,1.00480011811,1.00054439245,0.972096790702,0.959685795012,0.96291940941,0.967566507694,0.962169174592,0.948848352437,0.958796200359,0.952327092525,0.961662177907,0.954416943506,0.949535143775,0.950015591599,0.94971343811,0.956092203067,0.961907946227,0.955659662582,0.945559433367,0.948293133448,0.950054807311,0.935840575113]","[0.985942748103,0.981415848871,0.978160704653,0.976919219984,0.980222239045,0.992134471347,0.993005468263,0.971401675989,0.957880808106,0.962586754419,0.967476119172,0.961907574793,0.94873465064,0.9587692041,0.952315907755,0.961590653795,0.954414919411,0.949506054731,0.949918098846,0.949697393165,0.956037912662,0.961831359091,0.955654418446,0.945539500907,0.94826669424,0.950006398998,0.935576229827]"
1.0_1.2_1.2_0.6_7,"[1.01729074055,1.00951052358,1.00609933873,1.00789179521,1.00897715793,1.00742005672,1.00966230847,1.00860811992,1.00739483979,1.00735615882,1.00750190894,1.00763069719,1.00738065868,1.00833524821,1.00708495639,1.00835674807,1.00695462794,1.00641411839,1.00683197379,1.0063637686,1.00535505958,1.00590053063,1.00519006397,1.00389932565,1.0026952197,1.00124085513,1.00083139208]","[0.99043803227,0.99475855837,0.996137317275,0.994014493624,0.989982956572,0.986224764005,0.982864116869,0.978942376961,0.987399327171,0.981052455195,0.978259588604,0.980881861494,0.975577042725,0.984302262153,0.980393349131,0.976493834892,0.973782159416,0.98316836905,0.976885249512,0.973134782769,0.971056648259,0.976382302689,0.971176772468,0.965933783303,0.96962563885,0.959920593063,0.924087282409]","[0.990186526753,0.994478934871,0.995892326421,0.993975203103,0.98994438701,0.986203328432,0.982842479496,0.978904833787,0.987316400238,0.980973967537,0.978227106561,0.980826291656,0.975533986153,0.984285169167,0.980387617096,0.976439137131,0.973764303069,0.983056028128,0.976850861003,0.97312120696,0.971004389224,0.976328860267,0.971156091227,0.965926896803,0.969601084489,0.959789623163,0.924079375659]"
1.0_1.2_1.2_0.6_8,"[1.04485693276,1.04403286912,1.04486974645,1.0452381854,1.04450285979,1.04403576116,1.04318597061,1.04185250192,1.04104199288,1.04085730885,1.04046458419,1.03934070717,1.0384227196,1.03752973937,1.03604870582,1.03453946882,1.03403108789,1.03251027959,1.03016986163,1.0287052394,1.02706520781,1.02414167286,1.02162245547,1.02053549026,1.01936859549,1.01610973125,1.01767896898]","[0.961492380429,0.965377456367,0.959732623023,0.960968334719,0.961263683032,0.960945341126,0.960420581871,0.959138150571,0.963336481547,0.961340105981,0.96027612206,0.959429748914,0.958334376864,0.957820428349,0.957275329583,0.962229763927,0.960440876769,0.958633336836,0.956569996473,0.963063072872,0.960964666601,0.958870594942,0.967585465466,0.965936086133,0.97299131192,0.979493677771,0.993993284337]","[0.961479310268,0.965336918503,0.959722206657,0.960963084328,0.961259861117,0.960940907697,0.960415869179,0.959129235941,0.963320156489,0.96133600281,0.960274574918,0.959428331436,0.958329873076,0.957812472918,0.957263357563,0.962211998331,0.960437020912,0.9586271327,0.956539081862,0.963047155193,0.960957184698,0.958838055187,0.967567150591,0.965867373732,0.972914374539,0.979250768325,0.993607103161]"
1.0_1.2_1.2_0.6_9,"[1.02461767687,1.0266932573,1.02729900266,1.02698962955,1.02620188825,1.02702889899,1.02646565901,1.02645653479,1.02557653498,1.02582107743,1.02554114045,1.02545669063,1.02517652179,1.02504493675,1.02373372528,1.02330782342,1.02331781659,1.02183045743,1.02200039794,1.02043969455,1.02007336197,1.01815062911,1.01546262727,1.01275736642,1.00958863464,1.00484554323]","[0.973020266478,0.972673680533,0.972883257394,0.971711024653,0.962910477551,0.967198466678,0.964744872903,0.962370582247,0.962614146669,0.963318386293,0.963536817718,0.962199884163,0.963056446698,0.960169583516,0.958693835891,0.958112257636,0.960470524588,0.958615572868,0.956336277512,0.956425432348,0.957746000847,0.954007464297,0.953285468722,0.952134013637,0.950756530556,0.962165040478]","[0.973010441677,0.972638019266,0.972863138447,0.97168554377,0.962867401342,0.967193322762,0.964743168542,0.962365799346,0.962599239311,0.963315249577,0.963531390537,0.962192449886,0.963045470739,0.960158426106,0.958654442735,0.958097624933,0.960466222051,0.958565713485,0.956322406583,0.9563730666,0.957736352601,0.953962063199,0.953240601135,0.952035630429,0.950666067405,0.962026525508]"
1.0_1.2_1.2_0.6_10,"[1.03254879065,1.01974126181,1.00781328174,1.0057863614,1.00725004311,1.00763454075,1.00719627775,1.00609455908,1.00497617254,1.00510246644,1.00395433357,1.00444607105,1.00512434565,1.00428178545,1.00458701312,1.00434280058,1.00432827561,1.00460181756,1.00514796918,1.00480021621,1.00415412995,1.00499462187,1.00389180886,1.00311722073,1.00266243012,1.00236768972]","[0.978198041312,0.976180378701,0.981680688205,0.971668898022,0.972036476633,0.971790116117,0.970918474577,0.971731142935,0.9695444749,0.969058206964,0.968680777779,0.962261989318,0.965936564894,0.962230924673,0.966074185585,0.964707479349,0.960997148907,0.958918686637,0.957923837145,0.95965239425,0.960056452724,0.954741074276,0.953269696629,0.953160608867,0.951239372438,0.943996184727]","[0.978083350129,0.97608828819,0.981502292555,0.971654105785,0.972024691227,0.971771838799,0.970898787017,0.971683290186,0.969528240567,0.969046129819,0.968639289096,0.962217106919,0.965923219922,0.962203274107,0.966027540933,0.964684401005,0.960948861362,0.958904204141,0.957900473723,0.959625156746,0.960042436394,0.95469867017,0.953182444907,0.953082439017,0.951186538245,0.943931045279]"
