SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_1.2_1,"[2.03995384891,2.02762681925,2.01337404655,1.99798505951,1.982781046,1.96647444064,1.94878505179,1.92977392289,1.90894550914,1.88527883198,1.85726685737,1.82260600533,1.77689342842]","[1.47978235848,1.47583084915,1.47768941658,1.48488202808,1.49894982197,1.55323038352,1.53255775926,1.53095253422,1.52632898391,1.52208509131,1.51172366233,1.51260790807,1.49727981089]","[1.47593854586,1.47171129617,1.47378222393,1.48164193425,1.49678830066,1.55221944342,1.53217663341,1.53076576317,1.52605658003,1.52145811631,1.51033368468,1.50959205065,1.49079259203]"
1.8_0.6_4.0_1.2_2,"[2.32331059985,2.31826078925,2.3119786015,2.30421335914,2.29463106325,2.28272095391,2.2676485206,2.24796666371,2.22092702043]","[1.7842364157,1.78038287598,1.77698375958,1.77380959196,1.77065153246,1.76726921803,1.76330652798,1.75809908889,1.75009140726]","[1.78407089142,1.78016038279,1.77668616291,1.7734116666,1.7701148877,1.76653076736,1.76225253932,1.75649484658,1.74731510886]"
1.8_0.6_4.0_1.2_3,"[2.28261911502,2.27805538488,2.27148856916,2.2625634662,2.2508634244,2.23621219391,2.23853096587,2.23949170901,2.23624455009]","[1.75863842853,1.75647122702,1.75421142968,1.75162576329,1.74846271275,1.75178722336,1.76031707047,1.77656492828,1.77815275512]","[1.75794255232,1.75567441044,1.75325437518,1.75042224078,1.74687034902,1.74965245195,1.75738785604,1.77231887986,1.77093782287]"
1.8_0.6_4.0_1.2_4,"[2.21818927126,2.22413496383,2.2281495183,2.22898148924,2.22510135573,2.21433730405,2.19342564826,2.15676334174,2.09016252554]","[1.81338546624,1.80644413957,1.79954236554,1.79220993555,1.78392716523,1.77390038414,1.76060468417,1.74058288539,1.70136519171]","[1.81278708842,1.80572618899,1.79856725263,1.79083915722,1.78198851337,1.77112911993,1.75643774733,1.73320485986,1.67962034064]"
1.8_0.6_4.0_1.2_5,"[2.28429325729,2.27781515854,2.26856691773,2.25614650564,2.23986959473,2.21856013429,2.19012138474,2.15043130011,2.08964749724]","[1.78341255442,1.78049422075,1.77747404022,1.77407019457,1.76988394554,1.76423764604,1.75578531328,1.74134053784,1.71108636092]","[1.7830232317,1.78008133409,1.77702289927,1.77355560626,1.76925897214,1.7634064591,1.75452565433,1.73902541321,1.70522743657]"
1.8_0.6_4.0_1.2_6,"[2.2845900611,2.30307672086,2.32050628106,2.33615525081,2.34879569327,2.35654417867,2.34672900933,2.33044306179,2.31016642368]","[1.80100312501,1.80053327412,1.80063662267,1.80102731585,1.80130327212,1.80086928539,1.78357536576,1.79075178673,1.78283342864]","[1.80003598338,1.79934154959,1.79923381556,1.79946407214,1.79967235947,1.7992816568,1.78214705114,1.78910280184,1.77918300812]"
1.8_0.6_4.0_1.2_7,"[2.2868013445,2.29060973196,2.2915577508,2.28965906857,2.2847901088,2.2765981449,2.26436786747,2.24673860759,2.22102754377]","[1.78240280412,1.77943836975,1.77677613117,1.77435354867,1.77193753098,1.76931221471,1.76618927511,1.76203343365,1.75560617749]","[1.78203504322,1.77906610891,1.7763818648,1.77391543554,1.77142576579,1.76868118952,1.76536091596,1.76085528605,1.75371759192]"
1.8_0.6_4.0_1.2_8,"[2.34400722896,2.33768786233,2.32895029587,2.31749558916,2.30281360343,2.28405981162,2.25981505205,2.22754873023,2.18214521886]","[1.77927072008,1.77652081703,1.77365155949,1.77040561104,1.76645717552,1.7613046829,1.75408007239,1.7431215967,1.72480350297]","[1.77915939191,1.77636812415,1.7734351701,1.7700875165,1.76596729575,1.76050222584,1.7526489641,1.74023126154,1.71764100498]"
1.8_0.6_4.0_1.2_9,"[2.30185614646,2.29775947495,2.29035888264,2.2793938691,2.2643437669,2.24427669665,2.21756935671,2.18127468074,2.1288326953]","[1.78574899717,1.78154344585,1.77736044342,1.77284768834,1.76756072719,1.76084437319,1.75160783334,1.73810618339,1.7153864714]","[1.78528249602,1.78103153342,1.77677428636,1.7721357142,1.7666214481,1.75946017024,1.74925704424,1.73330292511,1.70216320914]"
1.8_0.6_4.0_1.2_10,"[2.31377966473,2.31119431631,2.30789668242,2.30399309652,2.2983161132,2.28948270772,2.2759178109,2.2553541854]","[1.78764071914,1.78538126347,1.78215582269,1.77872468015,1.7750205395,1.7707541157,1.7654515021,1.75819070982]","[1.78727269646,1.78498658236,1.78167526699,1.77808141812,1.77411034709,1.76941026512,1.76335609639,1.75461442601]"
