SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_1.0_1,"[1.12948784891,1.09022745437,1.0551879249,1.03911669209,1.02376806365,1.01069053078,0.999082740223,0.999602821006,0.988386132317,0.925393720185]","[1.77597953757,1.83253556814,1.85074080139,1.81016131863,1.8513430056,1.84852091095,1.8243407001,1.78239268815,1.77535170558,1.75698381234]","[1.77396792251,1.8308789505,1.84952153128,1.80959333307,1.8507654132,1.8480082875,1.82403587684,1.78226506027,1.7747018246,1.75118075368]"
2.0_0.4_1.2_1.0_2,"[1.37342306395,1.36410261991,1.35678440298,1.35067140947,1.34615154623,1.33955340932,1.31662914487,1.26637759934]","[1.99141353412,1.98944762446,1.98872148651,1.98578288303,1.98624147843,1.98028794765,1.97328783278,1.96094326481]","[1.99132503015,1.98937251737,1.98865427121,1.98570547547,1.98612218388,1.97994634814,1.97169928672,1.954121037]"
2.0_0.4_1.2_1.0_3,"[1.37924537364,1.34575656673,1.31853484084,1.29486698802,1.27339320452,1.25250763284,1.23098776947,1.20822900721]","[1.98626951912,1.98637613182,1.9926676503,1.99277220257,1.99273799833,1.99020888781,1.99932643514,2.00000557814]","[1.98571364248,1.98585290934,1.9921161631,1.99219470397,1.99206640265,1.98925195392,1.99761706178,1.99540650242]"
2.0_0.4_1.2_1.0_4,"[1.26450599857,1.23743412271,1.21458724901,1.19527372205,1.20366534874,1.2105808864,1.21528001502]","[1.99832526356,1.99945897773,1.99377700489,1.98855688239,2.00133092582,1.98104716917,1.96122348282]","[1.99722145778,1.99845375307,1.99281243557,1.98759005032,2.00107636482,1.98063610532,1.95847878506]"
2.0_0.4_1.2_1.0_5,"[1.25352178948,1.24089415815,1.22723533611,1.21160186132,1.19273994354,1.17462701344,1.15360674007,1.10986678643]","[1.99104936989,1.9890714465,1.98701163866,1.98462449345,1.98150332693,1.97206162347,1.97297689469,1.93480947546]","[1.99080122603,1.98880283961,1.98670130487,1.98423430954,1.98095217791,1.97114785026,1.97125528227,1.92500875624]"
2.0_0.4_1.2_1.0_6,"[1.26855129126,1.27364825954,1.27739481945,1.27859908712,1.27559057255,1.26603745368,1.24659043509]","[2.00550487444,2.0057578804,2.00612067099,2.0063633987,2.00613294681,2.00486016351,2.00152311539]","[2.00517367858,2.00538411731,2.00571623616,2.00594388467,2.00568823833,2.00425879613,2.0001660503]"
2.0_0.4_1.2_1.0_7,"[1.37225799137,1.37824071012,1.37228657549,1.36783162014,1.36062052634,1.33907400261,1.29728242004,1.22853174278]","[1.99127038154,1.98890566435,1.98627474898,1.98469801605,1.98213457316,1.97859859163,1.97310418238,1.96328826147]","[1.99082393706,1.98864335192,1.98620038671,1.98465231303,1.98205970271,1.97810964669,1.97139756701,1.95827467608]"
2.0_0.4_1.2_1.0_8,"[1.32297106687,1.31889066625,1.31342660022,1.30709109998,1.29985226249,1.29053406369,1.27448598357,1.24784569125]","[1.99374387421,1.99298411983,1.99296845116,2.00115587547,2.00074848231,2.00622720322,2.00276060064,1.94611458543]","[1.99364352279,1.99284702984,1.99277490818,2.00091105982,2.00036754757,2.00559043976,2.00107844495,1.9403632704]"
2.0_0.4_1.2_1.0_9,"[1.24255788019,1.23555638271,1.22586966229,1.21528746601,1.22410330074,1.2259592796,1.22673012209]","[1.9883759813,1.98536826212,1.98235425316,1.99130899729,1.99829591481,2.00229960117,1.96572323455]","[1.98810559656,1.98505973154,1.98196582384,1.99116690325,1.99802053023,2.00157663462,1.96385479125]"
2.0_0.4_1.2_1.0_10,"[1.35363240577,1.35024792171,1.33120246526,1.31201623232,1.31357747019,1.31516238267,1.29717601084]","[1.96975001615,1.96820592088,1.96870248025,1.96936629995,1.99252281622,1.98268533673,1.97317472932]","[1.96910734064,1.96766260775,1.96825402254,1.96894981071,1.99238518252,1.98232652129,1.97109821756]"
