SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_1.0_1,"[1.87765639253,1.86656163955,1.85094119769,1.83842924064,1.83195274576,1.8327582182,1.83742524335,1.84086610066,1.84070637904,1.83773750789,1.83383929088,1.83006523537,1.82636625053,1.82236662513,1.81772755002,1.81226965404,1.80589953666,1.79842608545,1.78952311637,1.778800606,1.76565452335,1.74921401535,1.72824082339,1.7005079401]","[1.07170941134,1.14678167754,1.15271361748,1.12579676687,1.10473310233,1.0625428189,1.06275948485,1.04545528983,1.0363635103,1.06017436553,1.04270258887,1.04858107588,1.04872090933,1.05341362575,1.04457507326,1.04722427078,1.0479833714,1.04761038412,1.04753836363,1.04597559312,1.0438390236,1.03911108104,1.03222801703,1.02702750289]","[1.06226176923,1.14211361183,1.15019448639,1.12415340912,1.10409442903,1.06242793319,1.06275117331,1.0454226853,1.03630732858,1.06012200519,1.0426643358,1.04854862772,1.04868538857,1.05336569851,1.04450837535,1.0471291325,1.04784761714,1.04741361035,1.04724451046,1.04552076006,1.04310196994,1.03785211075,1.0299216783,1.02235487104]"
1.6_1.6_4.0_1.0_2,"[2.10923513979,2.12935126268,2.11625079221,2.09199491843,2.07493019577,2.07077205473,2.07457882745,2.07833502905,2.07706545179,2.07018349941,2.0593283539,2.04538703624,2.02623786063]","[1.5549457044,1.55109385566,1.54681232578,1.54128465447,1.53552565055,1.53066933018,1.52693611466,1.52384531624,1.52076290528,1.51715880979,1.51254371191,1.5060992151,1.49558659271]","[1.55440253145,1.55102851536,1.54656833987,1.5409584242,1.53529014958,1.53050388853,1.52676195387,1.52360419671,1.5204110412,1.5166584635,1.5118284682,1.50497871074,1.49335051058]"
1.6_1.6_4.0_1.0_3,"[2.14876040037,2.14594221847,2.12541495415,2.106486464,2.0981552811,2.0982437325,2.09977337481,2.09748974446,2.09019224363,2.07928552691,2.06613008312,2.05012831241,2.03932768374]","[1.5368679152,1.53631152941,1.53383200049,1.53069116241,1.52788965537,1.52552885633,1.5232775337,1.52080891205,1.51780609935,1.51384498103,1.50827161317,1.49992424052,1.50990028347]","[1.5364257721,1.53544855656,1.5327950652,1.52975383074,1.52707190641,1.52475308515,1.52246495866,1.51987112969,1.51664691643,1.51232752603,1.50610857653,1.49639117655,1.50404144845]"
1.6_1.6_4.0_1.0_4,"[2.11109588904,2.10837444259,2.10101281332,2.09931262252,2.10307601365,2.10643197434,2.10410110965,2.09458198893,2.07940349498,2.06007181701,2.03487843999,1.99535555754]","[1.60789826437,1.59568450207,1.58177875953,1.56747819005,1.55518725174,1.54592746713,1.53910039707,1.53326847967,1.52658150455,1.51679867984,1.50033828175,1.46716544003]","[1.60592883321,1.59319267372,1.57939680366,1.56574173258,1.55398760137,1.54497767427,1.53826612228,1.53247618813,1.5257515411,1.51580136244,1.49874554584,1.46293591137]"
1.6_1.6_4.0_1.0_5,"[2.12097301987,2.11421828309,2.09952561929,2.08755854987,2.08160819317,2.07885976341,2.07490230335,2.06704241427,2.05470977997,2.03788088701,2.01503914951,1.9808921382,1.92013058716,1.77803030467,1.49470824376,1.3396240516,1.41735150218,1.4531508868,1.4519719837,1.45162739388,1.4512604288,1.45085165895,1.4503822945,1.44988143658,1.44940349476,1.44888495698,1.44832589606,1.44775266316,1.44703721088,1.44627699419,1.44551023466,1.44470810938,1.44391499493,1.44309128401,1.44222454383,1.44134356642,1.4404581812,1.43959748414,1.4386966058,1.43777637292,1.43685028515,1.43590902601,1.43497930701,1.4340491222,1.43311976662,1.43213932811,1.43115732787,1.43009357028,1.42900496321,1.42796390877,1.42690443934,1.42584721618,1.42478592523,1.42378188987,1.42276420854,1.42175121617,1.42071553885,1.41971834344,1.4186953516,1.41773165125,1.41679848765,1.41583178706,1.41498231822,1.41409173963,1.41315572458,1.41220085936,1.41134167246,1.4104406659,1.40952861242,1.4086004906,1.40759646788,1.40673045293,1.40587828284,1.40504670372,1.40419558403,1.4033939188,1.40261515468,1.40172803119,1.40083726737,1.39993344105,1.39903588354,1.39814723923,1.39722868063,1.39629873388,1.39541384872,1.39462496863,1.39381620449,1.39300494838,1.39223828848,1.39146521676]","[1.58692432387,1.58087190302,1.57510439644,1.56959405189,1.56450491622,1.55978087486,1.5551450384,1.55014015818,1.54410837598,1.53599207389,1.52359221266,1.50098705009,1.44589196392,1.23517706767,0.721700721464,0.283024113962,0.173187289039,0.0269870569122,0.000745586121457,0.000774489989817,0.000671739402662,0.000780975696264,0.000921170953778,0.000567968871595,0.000784322204809,0.000960521378911,0.00113279590469,0.00130097996307,0.00156748386596,0.000785999140439,0.00086626764929,0.000410385067812,0.000761693113977,0.00108700987873,0.000986121478541,0.00109228983359,0.000878395308808,0.00117205731667,0.000526178158238,0.000952609486729,0.00138151205137,0.00081219926749,0.000650792516724,0.00100676355163,0.00103395347845,0.000446052977879,0.00129937383949,0.00144865358144,0.00173982803062,0.000931573694597,0.0016472459587,0.00110525189563,0.00225707843399,0.00169638385345,0.000995480017949,0.00204402696972,0.00102250149581,0.00131056594483,0.00100589464364,0.000885409697713,0.000943202433471,0.00156127312783,0.00147476228759,0.00188093285591,0.00104110763288,0.00144718483412,0.000513031710886,0.000948714413214,0.00104890779483,0.00132085823002,0.00148014535803,0.00175912581769,0.00131006832,0.00136138547841,0.00094992399883,0.000745195905233,0.00127371942341,0.0011164590692,0.000454281971282,0.000930558043917,0.000562390152972,0.000792945228423,0.000842541174299,0.00101703596464,0.000594815668298,0.00143145052993,0.00108200987329,0.000738393161801,0.00114824858426,0.00119923096037]","[1.58673211271,1.58059865351,1.57484666815,1.56940836351,1.56435665623,1.55963833901,1.55498154066,1.54993010061,1.54383450324,1.53561688028,1.52297720606,1.49963080601,1.44154608082,1.22046905047,0.719152926785,0.255114410889,0.0344874688499,0.0182179355037,0.000484513380459,0.000527361692266,0.000334173167754,0.000300558488179,0.000234735463282,0.000339257471398,0.000462701845019,0.000335352545477,0.000127912603131,0.000908019141926,0.00028488756664,0.00036944474659,0.000284224583585,0.000234203674348,0.000533652658175,0.000433535610791,0.000474700718157,0.000374933339392,0.000594835664216,0.000268348836945,0.000122214230295,0.00043482914545,0.000398567548584,0.000266358950223,0.000218245594664,0.000257504856857,0.000785284574901,0.000316569909895,0.000324889160391,0.000997889338469,0.000410104778117,0.000714467574906,0.000326505947066,0.00105810814011,0.000379975408959,0.000483846842049,0.000140424130989,0.000698160218295,0.000715968284862,0.000731620014496,0.000533792725881,0.000520808912629,0.000804433023508,0.000274060718191,0.000349697080854,0.000368331694371,6.60782916728e-05,0.000818374062326,0.000423935750455,0.000656540468789,0.00045149941701,0.000208066110266,0.000164635988628,0.000811739899269,0.000487300701096,0.000579898992899,0.000548796581304,0.000409656132132,0.00038028926752,0.000742528977982,0.000300505044508,0.000458484686875,0.000160950530075,0.00032820123047,0.000342499886674,0.0007163994621,0.000235751609149,0.000572410970581,0.000327799038304,0.000281779595006,4.17972631429e-05,0.000179534050907]"
1.6_1.6_4.0_1.0_6,"[2.19765865786,2.21191112243,2.15875658591,2.10069679603,2.07523995301,2.08234990133,2.09963196498,2.1074450091,2.10048444272,2.08419978059,2.0659446863,2.04828837476]","[1.60706024347,1.56735689008,1.55028635046,1.53925889254,1.53171353764,1.5276115332,1.52581733701,1.52500943143,1.52383533341,1.52113667555,1.51623215515,1.50832499377]","[1.60057767223,1.56383141708,1.54714413738,1.53757260456,1.53099022461,1.52693429734,1.52509898714,1.52426411785,1.52293544753,1.52000250336,1.51474049873,1.50598328249]"
1.6_1.6_4.0_1.0_7,"[2.10173268982,2.09841770242,2.08756504085,2.07851448953,2.07499247026,2.07544763466,2.07629519742,2.07491014406,2.07060232173,2.06384941765,2.05500627277,2.04336086488,2.02654597179]","[1.56381325923,1.56116699381,1.5563460929,1.54953032568,1.54279105248,1.53769917126,1.53436131877,1.53188262167,1.52927223079,1.52596912823,1.5217533125,1.51621912961,1.50787239052]","[1.56355683486,1.56084963071,1.55602352548,1.54931381986,1.5426558707,1.53757700489,1.53420119791,1.53165720532,1.52897727846,1.52560555605,1.52129529214,1.51557233925,1.50675724417]"
1.6_1.6_4.0_1.0_8,"[2.17887641944,2.17479570595,2.16052215462,2.14741267533,2.14040287084,2.13793525034,2.13583554785,2.1309586223,2.12238855106,2.11054458708,2.09559403868,2.07606944551,2.04674939407]","[1.57331179085,1.56759771613,1.56196222938,1.55628085299,1.55079641139,1.54565613651,1.54073678606,1.53566835239,1.52992039454,1.52282954829,1.51343843164,1.4999112217,1.47688411034]","[1.57329961427,1.5675215225,1.56186454397,1.55620209324,1.55072174102,1.54555321074,1.54056712388,1.53538367969,1.52945333737,1.52204960738,1.51203320715,1.49701848614,1.46918130406]"
1.6_1.6_4.0_1.0_9,"[2.16624492165,2.15484439447,2.13382515648,2.11877540339,2.11355870989,2.11338081413,2.11179423801,2.1052910875,2.09364822637,2.0778000363,2.057458067,2.02894156743]","[1.57220868522,1.56897608746,1.56386597364,1.55767379726,1.55160281567,1.54624414711,1.54137683296,1.5362477427,1.52991995869,1.52130255361,1.50861208202,1.48739917351]","[1.57182942435,1.56844769503,1.5634196307,1.55735683763,1.55136144965,1.54601464449,1.54109887056,1.53588081559,1.5294197252,1.52052647107,1.50709248515,1.48345373488]"
1.6_1.6_4.0_1.0_10,"[2.11970383152,2.14526052904,2.14003921283,2.12139015547,2.10572575514,2.0992609597,2.0988920176,2.09842103917,2.09384923715,2.08465660491,2.07196237057,2.05580078792]","[1.57575605838,1.57143649859,1.5671266481,1.56170305028,1.55547897784,1.54941781581,1.54408307541,1.53940924425,1.53490042758,1.52990631397,1.5237266196,1.51516950758]","[1.57472134179,1.57090867281,1.56657310586,1.56119866961,1.55511994411,1.54914597512,1.54382670714,1.53908608554,1.53440755675,1.52915179083,1.52258599268,1.51327248433]"
