SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_1.6_1,"[1.56623604695,1.568287687,1.57130796057,1.57319747009,1.57615614149,1.57790502861,1.58067393026,1.58266696803,1.58472254976,1.58538788245,1.58657592472,1.58714625446,1.58759189907,1.586268636,1.58654425335,1.58405392159,1.58289745834,1.57971351056,1.57684607246,1.57197266244,1.56696111033,1.56172510289,1.55391521712,1.54623128532,1.53701007854,1.52636780551,1.51493003219,1.50251183649,1.48898604309,1.47402185786,1.45900536336,1.44745065697,1.43833794686,1.43112090157,1.42447045817,1.41734727698,1.40899430426,1.39899966938,1.38718838744,1.37351866823,1.35782671177,1.33686464695,1.30970921229]","[0.65418325417,0.646224131276,0.667819551814,0.661693395454,0.671608177792,0.663920067249,0.675512091512,0.677183773356,0.677681737119,0.669252704619,0.670949268826,0.679938884078,0.679555004793,0.688047269976,0.679646853689,0.681916934489,0.681378285345,0.675806777613,0.677099413431,0.678559225138,0.669433692941,0.677107613348,0.674259215039,0.668524650108,0.670936989446,0.656029879655,0.649382275198,0.647626813015,0.637695342746,0.635794748936,0.628619407229,0.624848101275,0.62221109289,0.627086752773,0.63217842573,0.636552599104,0.645495469742,0.650453960969,0.651662470351,0.64974956402,0.661055013408,0.683182769486,0.695996409095]","[0.654071586065,0.646163399256,0.667699232484,0.661652554769,0.671556079189,0.663842786532,0.675464272662,0.677067869181,0.677656610407,0.669209660829,0.670943925723,0.679875003778,0.679550406946,0.688034529909,0.679621860168,0.681883873809,0.681315029581,0.675690880705,0.677045235733,0.678440477238,0.669304161264,0.676979628072,0.674081306748,0.668248576166,0.67060117116,0.655558841133,0.648859608246,0.646986124188,0.636925299051,0.634859917533,0.627539628142,0.623545472049,0.620520699359,0.624800648596,0.629119810681,0.632640990386,0.640798958231,0.645281641656,0.646456449604,0.644900942381,0.656571550875,0.679197431927,0.691174298158]"
1.0_1.2_1.0_1.6_2,"[1.68361023004,1.68651073238,1.69184413967,1.69653983687,1.69937887607,1.7003841808,1.70481699401,1.70674798919,1.70967314498,1.71060020922,1.71121574365,1.71082517864,1.70995004029,1.70945405714,1.70862165249,1.70652813136,1.70817395768,1.70967806196,1.71140652917,1.71348064587,1.7147354417,1.71551975483,1.71683765635,1.71729415787,1.71782477779,1.71870992721]","[0.95580133464,0.951402562777,0.948764670698,0.946980492424,0.945538039652,0.944211190434,0.945483977176,0.943215115746,0.943451951358,0.943274487789,0.942756369954,0.942122962591,0.941314400874,0.942762618311,0.941350317485,0.940725112867,0.937616124284,0.938250498108,0.935780726958,0.936531911509,0.935447335073,0.934474663895,0.934372592747,0.935368634875,0.932460518594,0.932399022344]","[0.955702054531,0.951333460174,0.948716591558,0.946940979143,0.945496484052,0.944159982746,0.945437161708,0.943156919556,0.943395373889,0.943209288889,0.942679885394,0.942033242318,0.941204645978,0.942634545679,0.941222762103,0.940578104433,0.937475888304,0.938091542785,0.935605281988,0.936370370602,0.935259761629,0.93424413032,0.934160356756,0.93503355462,0.932123551665,0.932041423087]"
1.0_1.2_1.0_1.6_3,"[1.74520176306,1.74133897708,1.74859972982,1.75301714431,1.75517505989,1.75503729415,1.75493310375,1.75387283212,1.75141496785,1.75060730257,1.74787028942,1.74623476062,1.74385479576,1.74191909385,1.73887939855,1.73711824946,1.73315871066,1.73129378326,1.72694480005,1.72402293869,1.71999638396,1.71540482885,1.71000142149,1.70445356848,1.69863220023,1.69162276229]","[0.945160304021,0.951739247209,0.939866472687,0.942407025227,0.942976337462,0.941504012294,0.949070477834,0.943983805185,0.949472511648,0.946967470534,0.942776493556,0.94658564269,0.950484484575,0.944886360102,0.951562880414,0.946510762488,0.94793921624,0.949703863816,0.945288715281,0.948270136668,0.952356608972,0.955099673213,0.954991072861,0.951275484391,0.951327647274,0.957880303026]","[0.944993707932,0.951547924639,0.93975907763,0.942285552537,0.942835186155,0.941345280349,0.948839129819,0.943788604056,0.949209595045,0.94672874532,0.942545350206,0.946322121729,0.95013841628,0.944593131426,0.951142505101,0.946147254553,0.947522272881,0.949216966961,0.944765659424,0.947665302622,0.951602510434,0.954157743014,0.953883461319,0.949907830138,0.949423693123,0.955015248418]"
1.0_1.2_1.0_1.6_4,"[1.69909983961,1.69970092729,1.7077696649,1.71672151666,1.72331256282,1.72698534368,1.72852891609,1.72897984972,1.72905567827,1.72904083494,1.72893389758,1.7285574382,1.72767727719,1.72608839711,1.72363250767,1.7201772695,1.71558360946,1.70968710359,1.70227863884,1.69302219429,1.68141032411,1.66668420881,1.6476526264,1.62225426064,1.58614233846]","[1.01036055089,1.00092432301,0.993202206007,0.987107263475,0.982130557963,0.977751724421,0.973622120133,0.969586773037,0.965626637463,0.961814608297,0.958249336917,0.954948448284,0.951927179549,0.949184587938,0.94669548494,0.944405274978,0.942225595994,0.940102357737,0.937857833554,0.93520797613,0.931801972574,0.927154755212,0.920528392125,0.910662427527,0.8957539825]","[1.01002482097,1.00078727284,0.993135733407,0.98705818716,0.982053540021,0.977617234383,0.973423900453,0.969333610505,0.965331253775,0.961487680409,0.957898051425,0.954576816053,0.951536701254,0.948774710884,0.946263818915,0.943947546855,0.941735107574,0.939567906557,0.93726043207,0.93451333758,0.930942606838,0.92598651311,0.918712726659,0.90728928448,0.888104494992]"
1.0_1.2_1.0_1.6_5,"[1.72337319618,1.72318266451,1.72325723018,1.72311087707,1.72255085951,1.72157103018,1.72023945091,1.71862391306,1.7167596083,1.71464551565,1.7122535995,1.70953951563,1.70644939353,1.70292156024,1.69888414683,1.69424985745,1.68890855512,1.68271730627,1.6754863364,1.66695778476,1.65677149662,1.64440665066,1.62907526304,1.60950874516,1.59742642654,1.60749237284]","[0.97988224753,0.976333380633,0.973350844068,0.970821689003,0.968645313135,0.966733979382,0.965015854584,0.963435431944,0.961950917143,0.960530078262,0.959146028372,0.957773720092,0.956387270294,0.954957823558,0.953451492147,0.951826867467,0.950031556753,0.947997049798,0.945630859815,0.942804160262,0.939331773652,0.934938780039,0.929202878103,0.921449306503,0.945519385275,0.925150320326]","[0.979784442882,0.976235057387,0.973251636286,0.970720446764,0.968540818625,0.966625533726,0.964903156451,0.963318228851,0.961828754375,0.960402178954,0.959011237112,0.957630444451,0.956233370758,0.954790407846,0.953266560519,0.951618722199,0.949791812466,0.947712921326,0.945282064297,0.942357005663,0.938727156617,0.93406594195,0.927836498934,0.9190794794,0.942156663865,0.917433845384]"
1.0_1.2_1.0_1.6_6,"[1.71658765007,1.73809965064,1.76602654808,1.8004094831,1.84088831423,1.84090468503,1.79762108053,1.74929294803,1.73359015,1.73193543532,1.73018680768,1.73052070791,1.73372644973,1.73475591851,1.73595029713,1.73474678589,1.73198857454,1.73039098149,1.72705539075,1.72355432164,1.72079340392,1.71697522154,1.71233435126,1.70641269018,1.70050190187]","[0.990931042753,0.990147292265,0.991526604921,0.995671776066,1.00181744836,0.960582393436,0.946971303044,0.940521069276,0.95533014791,0.94478510818,0.951740305797,0.947581062178,0.94594422556,0.950328226951,0.952140127526,0.94969736053,0.954154266762,0.950735846412,0.954109420552,0.949738090438,0.950649440992,0.95262196855,0.954104346125,0.951874915488,0.949505191802]","[0.989785095204,0.988435280869,0.988810235582,0.991199732142,0.994952732687,0.958405637517,0.944789317059,0.938838871116,0.954601241137,0.944515949403,0.951503360939,0.947448702616,0.945724104752,0.950146048577,0.951899056376,0.949446682243,0.953786835833,0.950416895161,0.953672832754,0.949292275083,0.950146390041,0.952006185981,0.953280374796,0.950903987356,0.948186218866]"
1.0_1.2_1.0_1.6_7,"[1.69716651424,1.70059145468,1.70441604737,1.70815084294,1.71018720107,1.7118665249,1.71232974521,1.71134465603,1.7109895894,1.70959986855,1.70797902314,1.70625565889,1.70399273933,1.70157360683,1.70568553534,1.70765730611,1.7097174824,1.71252491665,1.71306749752,1.71363772422,1.71474621079,1.71478193975,1.71563240543,1.71543491039,1.7160729792,1.71594193203]","[0.96236047867,0.955815803509,0.951995868442,0.950052167651,0.949093321547,0.947665845663,0.947116556147,0.946401970161,0.944775677428,0.943927230977,0.943216591879,0.942575676407,0.941961636411,0.941379596452,0.942008536362,0.941342405417,0.941575430426,0.941060865355,0.940859353187,0.939957595371,0.940032118304,0.939550143194,0.938485652544,0.936941680778,0.935828013258,0.9330608484]","[0.962161243176,0.955713699814,0.951914362551,0.94996596288,0.948988768752,0.947560691009,0.947011663563,0.946276425684,0.944645896074,0.943802231223,0.943095256087,0.942445467846,0.941816650529,0.941215849688,0.941980426617,0.941283304216,0.941517072829,0.941026322803,0.940817953283,0.939894350163,0.94000060812,0.939491625836,0.938455656184,0.936826239202,0.935783137128,0.932965432597]"
1.0_1.2_1.0_1.6_8,"[1.7863543321,1.78604223861,1.78564441342,1.78475139674,1.78326375039,1.7812506926,1.77882621581,1.77607687484,1.77303706476,1.76969302792,1.76599715367,1.76188059151,1.75725906849,1.75203149329,1.76620670169,1.76881397333,1.77322617048,1.7741890584,1.7738909775,1.7721975789,1.76753822281,1.76510614149,1.76097712583,1.75662782852,1.75142226694,1.74591475225]","[0.961002496415,0.958117676711,0.955711776813,0.953634261506,0.951777073549,0.950060315517,0.948423238,0.946819188918,0.945212457476,0.9435757663,0.941888128475,0.940133351271,0.93829959225,0.936380238037,0.947492409815,0.950508655282,0.945408015186,0.948546313117,0.953924951094,0.94990074399,0.950698282011,0.949311587596,0.952435657055,0.953606373835,0.955230766092,0.954110627273]","[0.960979871908,0.958092616426,0.955683359257,0.953600583774,0.951735524344,0.950007767625,0.948356029824,0.946732859926,0.945101253075,0.943431938438,0.941701025852,0.939888230585,0.937976010888,0.935949827525,0.947250795989,0.950158538657,0.945056833208,0.948140267376,0.953335105792,0.949367621174,0.950084768838,0.948615178523,0.951570238638,0.952521766959,0.953798189916,0.952221274528]"
1.0_1.2_1.0_1.6_9,"[1.7351257551,1.73921099795,1.74281014294,1.74538658871,1.74698171284,1.74787150543,1.74831542934,1.74844565339,1.7482761824,1.74775107775,1.74679002704,1.74531471915,1.74325617883,1.74055005841,1.73712689549,1.73290145472,1.72776219619,1.72155975975,1.71409205086,1.70508234261,1.69414465052,1.68072554693,1.66399868097,1.642649977,1.61580869855]","[0.983071770939,0.97806967441,0.973866967558,0.970100418245,0.966632779595,0.963472840553,0.960612411689,0.958052116152,0.955788201698,0.953804879416,0.952073701182,0.950555042521,0.949199649136,0.947949643683,0.946738849744,0.945492252904,0.94412418573,0.942534518844,0.940601759403,0.938171401892,0.935036964459,0.930909585231,0.925369046198,0.917778770962,0.916121739972]","[0.983027070196,0.977985558534,0.973739201781,0.969935111908,0.966439914879,0.96326188567,0.960390357848,0.957823200925,0.955554466357,0.953566865047,0.951830984618,0.950306566332,0.948943864563,0.947684466191,0.946461394533,0.945198272857,0.94380704096,0.942183304434,0.940197780547,0.937681203116,0.934397757074,0.929996740206,0.92391738881,0.915168983071,0.912769370426]"
1.0_1.2_1.0_1.6_10,"[1.73209263387,1.73018391525,1.73157962368,1.73337444039,1.73490302255,1.73643311148,1.73611565169,1.73462436809,1.73411558916,1.73247766571,1.7307772382,1.72854473415,1.7258761416,1.72337636253,1.72038067333,1.71729033476,1.71377660277,1.70990182994,1.71321053102,1.71606678194,1.71772683852,1.72328980993,1.72426328706,1.72458968794,1.72714092224]","[0.972995636427,0.970598733423,0.968577578735,0.966379464597,0.959993156166,0.958892766446,0.958037413291,0.956537383334,0.953566948423,0.952658760217,0.951669417453,0.95043660946,0.94943214085,0.94840036768,0.947177242958,0.945910325426,0.944539305945,0.94312069842,0.94861009484,0.946816226538,0.945069490378,0.946154557495,0.945598448721,0.941947924845,0.941049283023]","[0.972444109439,0.970215299368,0.968291640803,0.966156341433,0.95979364132,0.958751827307,0.957917082968,0.956421074745,0.953438079187,0.952530393383,0.951531760844,0.950281808946,0.949254725957,0.948191625748,0.946930423466,0.945615925516,0.944186710766,0.942695040079,0.948233531649,0.94652751812,0.944566851829,0.945767321313,0.945086057615,0.941421509815,0.940446078976]"
