SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_0.8_1,"[1.10932701917,1.13112685989,1.12550278891,1.10043092864,1.08569161768,1.04496147166,1.01820190015,0.980785756174,0.80345212412]","[2.33316264438,2.02268525126,2.00612185758,2.00202588512,2.0124069434,1.91765590276,1.94857140881,1.84599764387,1.77878379587]","[2.33135466919,2.02188256179,2.0049611477,2.00162625345,2.01025585619,1.91412699772,1.94544417011,1.83916583226,1.76409159528]"
3.0_2.0_1.2_0.8_2,"[1.12890007973,1.14681994431,1.18873959402]","[3.0017815343,2.97020981706,2.98467497119]","[3.00154359419,2.96971679546,2.98437855776]"
3.0_2.0_1.2_0.8_3,"[1.1386825518,1.1065592479,1.11123451903]","[3.03739622494,3.01406222323,2.9961117007]","[3.03685173881,3.01373346174,2.99502512807]"
3.0_2.0_1.2_0.8_4,"[1.13794819234,1.14141482324,1.16904117534]","[2.98515265554,2.94823443653,2.94462651189]","[2.98253896971,2.94740520295,2.94259409041]"
3.0_2.0_1.2_0.8_5,"[1.15092760725,1.13109043342,1.11141029226]","[3.05077703019,3.03518424597,3.0270722036]","[3.05056489594,3.03475212422,3.02596143463]"
3.0_2.0_1.2_0.8_6,"[1.16495829809,1.20169023457,1.22779097207]","[3.05298358189,3.05285791116,3.0373388152]","[3.05074276622,3.04718137994,3.03149757587]"
3.0_2.0_1.2_0.8_7,"[1.149726382,1.17851661327,1.17731600878]","[3.03298800891,3.01439300752,2.99482522393]","[3.03185203564,3.01381584741,2.99464987252]"
3.0_2.0_1.2_0.8_8,"[1.20258641221,1.18800861611,1.17646462466]","[3.03451720718,3.01175736406,3.01879001364]","[3.0344916509,3.01140288883,3.01798931397]"
3.0_2.0_1.2_0.8_9,"[1.20243600086,1.20927199035,1.20359922371]","[3.03859701488,3.02625426195,3.00912463116]","[3.03838651132,3.0261928082,3.00871140765]"
3.0_2.0_1.2_0.8_10,"[1.14787813222,1.17869128215,1.190486638]","[3.02862762178,3.04323519838,3.01085319044]","[3.02830004525,3.04290086971,3.01071565168]"
