SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_1.0_1,"[1.78136333742,1.77441680391,1.75095529743,1.71914656814,1.72277334827,1.72395890683,1.70685160074,1.68987988422,1.68529469463,1.66103509259,1.61702764508,1.55616886572,1.46857211333,1.33526493352,1.12582840398]","[1.49141722088,1.51737451006,1.56545231568,1.61745580598,1.72848293678,1.76468186565,1.75355646906,1.7420439422,1.64562785184,1.63375345197,1.59131564864,1.54666754886,1.51510144695,1.43241387824,1.16051611581]","[1.49027316864,1.51669516311,1.56522306897,1.61714327955,1.72741432569,1.76430837135,1.75329370228,1.74185516158,1.64537165149,1.63329153154,1.59034911245,1.54468939228,1.51063398063,1.42154858169,1.1321409592]"
2.2_1.4_3.0_1.0_2,"[1.8882685255,1.89153112236,1.87615256961,1.85592734094,1.83926891727,1.82470572187,1.81688616616]","[2.17419305564,2.16586595478,2.15770709193,2.14945646653,2.14115580202,2.1318600701,2.12913014136]","[2.17408833282,2.16567535713,2.15729301793,2.14890190285,2.1404382164,2.13067619311,2.12790908944]"
2.2_1.4_3.0_1.0_3,"[1.91248751201,1.90761680389,1.88694199246,1.86320995687,1.84148243374,1.81727239006,1.81808599103]","[2.1574712908,2.15347443348,2.14783842739,2.14057347959,2.13128597426,2.11769904883,2.14505923869]","[2.15699481673,2.15263601511,2.14670452125,2.1392039022,2.12940656751,2.11419787675,2.13719393921]"
2.2_1.4_3.0_1.0_4,"[1.8921557538,1.88226049247,1.86854189218,1.85297768191,1.83172623574,1.79355288501]","[2.2007843841,2.18431823698,2.16915325892,2.15476784546,2.13863873136,2.11206737907]","[2.19979860171,2.18302541374,2.16760308449,2.1530382535,2.13650242321,2.10791556683]"
2.2_1.4_3.0_1.0_5,"[1.88613159787,1.8745873996,1.85733532909,1.83745021669,1.81276670748,1.77463420892,1.69786242709]","[2.19687474986,2.18731894137,2.17810947887,2.16810357241,2.15507233363,2.13254728088,2.06675623589]","[2.19658283988,2.18695594498,2.17770887486,2.16764680741,2.15438551398,2.13092225865,2.05937052807]"
2.2_1.4_3.0_1.0_6,"[1.90570735869,1.94553979792,1.9757444919,1.95228617859,1.87485404137,1.82527805377]","[2.21564438869,2.21772884645,2.22415434168,2.1808401249,2.15873489348,2.16505241991]","[2.2137480191,2.21379815414,2.21789763586,2.17789557954,2.15612800045,2.16322284541]"
2.2_1.4_3.0_1.0_7,"[1.88644197804,1.88485416704,1.87156557842,1.85632533643,1.84316840044,1.82899137429,1.82522656681]","[2.17553580381,2.17120061617,2.16534861693,2.15752936214,2.14901153609,2.14024203939,2.13391047511]","[2.17540531937,2.1709322092,2.16497144469,2.15713964449,2.14859068744,2.13961036681,2.13316718357]"
2.2_1.4_3.0_1.0_8,"[1.94558692075,1.93654807981,1.92130845945,1.90362199991,1.88357074971,1.8569019881,1.81252330798]","[2.18362858642,2.17409177707,2.16482569174,2.15486940237,2.14286416733,2.12593757156,2.09415135031]","[2.18352970892,2.17390597578,2.16452198727,2.15435065841,2.14183542649,2.12343634664,2.08517207371]"
2.2_1.4_3.0_1.0_9,"[1.92188414874,1.90891112153,1.88940838733,1.86864794208,1.84485269953,1.80971619541]","[2.18466661098,2.17592267989,2.16643806139,2.15548681598,2.14133985299,2.11844033628]","[2.18412420037,2.17526523254,2.16575350607,2.15470981882,2.14009841845,2.11523875159]"
2.2_1.4_3.0_1.0_10,"[1.89502180366,1.90706736232,1.89939471556,1.88170643511,1.86197272307,1.84019237219]","[2.19482048881,2.18618364494,2.17683927308,2.16688861956,2.15639094672,2.14416501183]","[2.19449621611,2.1857462733,2.17619440199,2.16606431664,2.1552662619,2.14216014006]"
