SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_0.8_1,"[1.09654729613,1.09856788625,1.09610600261,1.09308704462,1.09026514604,1.08639742501,1.08334089745,1.07888245054,1.07504370361,1.07081039403,1.0660525892,1.06002838321,1.05403255517,1.04825011536,1.04059180057,1.03176260674,1.02065665577,1.01422280569,1.00894857691,1.00121446028,1.00149677776,0.999719043834,0.997618882006]","[1.12222160662,1.11097382097,1.10531112511,1.10718838752,1.11178150888,1.10877189861,1.10502249213,1.09721916258,1.08846185595,1.08776395255,1.08183912575,1.07629894239,1.07348756471,1.07706511891,1.0708491211,1.06770735011,1.06873255774,1.06555219163,1.06701379653,1.06454730345,1.05811248975,1.04780265854,1.02364001801]","[1.12155149391,1.11072421736,1.10520593467,1.10712515809,1.11174459973,1.10874531041,1.10500177398,1.09720129884,1.08844400305,1.08774426038,1.08181583984,1.07626984076,1.0734514566,1.07701706398,1.0707863739,1.06762294278,1.06861313271,1.06549396672,1.06690389711,1.06438090184,1.0580476918,1.04778150777,1.02358275863]"
1.4_1.0_1.2_0.8_2,"[1.16217853323,1.16575508912,1.16992914405,1.17382261563,1.17508419789,1.17534304823,1.17466944829,1.17467176888,1.17454843321,1.17341180762,1.17318014684,1.17219607621,1.17099559766,1.1705370264,1.16847110281,1.16612634081]","[1.36871697732,1.36477700233,1.36550409412,1.36094136181,1.35808373779,1.36408901912,1.35839778383,1.35454181143,1.35855023643,1.35549349924,1.35464627907,1.35471154997,1.35671965061,1.35174904337,1.34887070161,1.34370437606]","[1.36864870383,1.36476186388,1.36547630466,1.36093629616,1.35804454874,1.36402385815,1.35836854077,1.3544897608,1.35851349791,1.35542872701,1.35460947248,1.35461981197,1.35660824983,1.35157611077,1.3487304107,1.34326743338]"
1.4_1.0_1.2_0.8_3,"[1.16549289051,1.17176400576,1.17515423492,1.17367063167,1.16944241178,1.16474346118,1.16045797561,1.15939792708,1.15685058179,1.15407196029,1.15058113991,1.1450927269,1.13767094257,1.12863189272,1.11697443721,1.09859321656]","[1.36508408031,1.36150841993,1.35981471159,1.35895118105,1.35831104452,1.35766119726,1.35694511821,1.36122070136,1.35869164624,1.36075424714,1.36555475701,1.36366917996,1.3701387409,1.36435375523,1.36469345437,1.36859390402]","[1.3650369646,1.36148522737,1.35980042625,1.35893181737,1.35828757647,1.35763666077,1.35691860604,1.36117466806,1.35864022357,1.36067944488,1.36543967105,1.36352910694,1.36992530035,1.36401483658,1.36400590958,1.36680562825]"
1.4_1.0_1.2_0.8_4,"[1.1772084898,1.16782614653,1.17318248913,1.17916605663,1.18022705705,1.17741452672,1.17333662757,1.16938657488,1.18352677611,1.19103719279,1.19803126648,1.19887132091,1.19895495854,1.19746840847,1.19377804807]","[1.37397367742,1.36932949222,1.36792374763,1.36809028234,1.36804835346,1.36701996586,1.36509535735,1.36268464688,1.36187570668,1.36180234677,1.36180607287,1.3576818517,1.35437199212,1.35912335375,1.35415692766]","[1.37372591741,1.36924293307,1.36786653228,1.36801162027,1.367920236,1.36685273484,1.36490631435,1.36247681707,1.36183810984,1.36175797641,1.36171917081,1.35753750743,1.3541181457,1.35876898377,1.35359870738]"
1.4_1.0_1.2_0.8_5,"[1.15918238333,1.15679032671,1.15408094767,1.15187909826,1.14905974155,1.14567891183,1.14199190143,1.1385858764,1.13409244591,1.1292401712,1.12297670429,1.11476302949,1.10470262334,1.09172802292,1.07166554064,1.04864657055]","[1.38989084237,1.38700284035,1.38452605821,1.38188446294,1.38028663527,1.37866205251,1.37607138547,1.37507213112,1.37186784544,1.37114456611,1.36735171703,1.36228118846,1.35834961916,1.34948840054,1.33872295169,1.33121585561]","[1.38986899649,1.38698156684,1.38450436629,1.38186018707,1.38026045095,1.37863309181,1.37603617982,1.37503187483,1.3718140878,1.37107814055,1.36725958953,1.36214249528,1.35813432091,1.3490898825,1.33778071605,1.32895265433]"
1.4_1.0_1.2_0.8_6,"[1.19605947944,1.22506101659,1.25582877873,1.26305527856,1.20642583691,1.1525340868,1.152310121,1.15901252565,1.15894610493,1.16251168053,1.16356958054,1.1643983422,1.16426093977,1.1631630839,1.15938297082,1.15240813252]","[1.40952574728,1.41525888566,1.42573465647,1.40470386452,1.38763534342,1.36626191132,1.37320559245,1.36841991555,1.37555425735,1.36779538304,1.36410658391,1.3709972125,1.36221529504,1.36462790579,1.36485561928,1.34592839889]","[1.40710309258,1.41077752499,1.41924489714,1.40262641089,1.3866544591,1.36592724401,1.37303798114,1.36834333709,1.37548219156,1.36775520888,1.3640000403,1.37088601251,1.36203315004,1.3644323575,1.36453413456,1.34452697585]"
1.4_1.0_1.2_0.8_7,"[1.16542142519,1.17032310201,1.17353990651,1.17687563084,1.17639856255,1.17791945022,1.17783587211,1.17696079555,1.17640919441,1.17621751025,1.17539274612,1.17622373593,1.1748907987,1.17498104206,1.17499707724,1.17413391378]","[1.37560938974,1.37180158583,1.36975192398,1.36802632543,1.3668857215,1.36555316007,1.36445217891,1.36350471847,1.3625228076,1.36135034613,1.36023353471,1.35919584283,1.35753462491,1.35547987677,1.35109479081,1.34082533002]","[1.37558559629,1.37166865287,1.36972844354,1.36801676799,1.36683247811,1.36553468818,1.36444380116,1.36345605856,1.36248063108,1.36132384935,1.36016091711,1.35919155968,1.35751512273,1.35542336551,1.3510381001,1.34081310957]"
1.4_1.0_1.2_0.8_8,"[1.22498704849,1.22373469824,1.22215774811,1.22064566843,1.21830953805,1.21744823505,1.21550282652,1.21365570318,1.21124390585,1.2084161912,1.20549489236,1.20241790595,1.20089723314,1.20119598399,1.19963983367,1.19497569095]","[1.37947095982,1.37861297681,1.37648348462,1.37311535958,1.3706986321,1.37376614864,1.37038583179,1.37198540801,1.37398739863,1.37505369963,1.37061834122,1.37114630406,1.36521189625,1.36668691306,1.36732788311,1.36566573011]","[1.37944283164,1.3785690983,1.37644435678,1.37308838256,1.37066749291,1.37371925635,1.37034444557,1.37193539093,1.37391460009,1.37496017529,1.37051491214,1.37100077674,1.36500773025,1.36637822268,1.36681487582,1.36452553277]"
1.4_1.0_1.2_0.8_9,"[1.19192512086,1.18885509394,1.18671522445,1.1850762148,1.1832556488,1.1873077111,1.19072374212,1.1968610894,1.19992116826,1.20052537122,1.20051045587,1.19993503504,1.19846954087,1.19600678199,1.19378494687]","[1.37620307468,1.37363732469,1.37120346289,1.36887026568,1.36665000648,1.37247002844,1.37533893259,1.36180571949,1.3716568786,1.36642728976,1.36655540821,1.366339373,1.36510891411,1.35997831848,1.36124060604]","[1.37612445691,1.3735628326,1.37112910957,1.36879077352,1.36656128236,1.37242340861,1.37523805526,1.36173343505,1.37158426801,1.36633493518,1.36641123886,1.36620381357,1.36493191206,1.35963784532,1.36069291645]"
1.4_1.0_1.2_0.8_10,"[1.17302056128,1.17862556728,1.18524410329,1.18823217846,1.19042183986,1.19140079451,1.19051975474,1.19046542693,1.18950020805,1.18964759767,1.18924245639,1.18810340139,1.18776684786,1.18764225646,1.18637527833]","[1.38509952705,1.37839966143,1.38240323953,1.38162878983,1.37673041015,1.37750949494,1.37024304342,1.37187022119,1.37288354528,1.36661676464,1.37004467206,1.36550424183,1.36872124702,1.36100037705,1.35614315166]","[1.38509451955,1.37831462166,1.38238884681,1.38154625504,1.37670210093,1.37746587889,1.37019869475,1.37184407627,1.37281878513,1.36654938764,1.36999057716,1.3654036089,1.36859627212,1.36084724189,1.35588357647]"
