SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_1.0_1,"[1.54997525149,1.53643996747,1.51576218129,1.50985928905,1.50927807972,1.49514593076,1.47521331898,1.4498317755,1.41802957945,1.3770955454,1.32189490957,1.24536306901,1.13273133119,0.959388517323]","[1.65864520501,1.73345295504,1.76373589213,1.73583248878,1.670316143,1.64552679062,1.60289353552,1.60061591007,1.60392623887,1.58730867439,1.57965763486,1.56544563624,1.52464129656,1.36617798504]","[1.65649505974,1.73253630765,1.76356753595,1.735807226,1.67027309562,1.64541950091,1.60270973143,1.60031976012,1.60343739899,1.58645679774,1.57812235733,1.56230810699,1.51709836262,1.35099220061]"
2.2_1.4_1.8_1.0_2,"[1.54588761801,1.55434748475,1.55285954403,1.57070300857,1.57403316219,1.57707222188,1.57973936436]","[2.17407652051,2.16509644585,2.15801398278,2.15158791629,2.15443308492,2.14511568619,2.1372113053]","[2.17398667894,2.16497216569,2.15776233341,2.15145540848,2.15407117162,2.14465003349,2.13653587549]"
2.2_1.4_1.8_1.0_3,"[1.58727302746,1.58906709282,1.57545387392,1.55423298574,1.5307343802,1.50285974154,1.47557228134]","[2.17201320919,2.16719146308,2.16127435154,2.15386378711,2.14448543058,2.13087867878,2.14301664659]","[2.17187317268,2.16696583607,2.16088639249,2.15334014091,2.14371766075,2.1292240273,2.13883679472]"
2.2_1.4_1.8_1.0_4,"[1.57439928071,1.56913123842,1.56518119285,1.55546198728,1.5358640852,1.50206191087]","[2.1913617803,2.17657293369,2.16560153243,2.1568629944,2.14678727351,2.12923485789]","[2.19078021056,2.17594491692,2.1647871428,2.15574177213,2.14513074046,2.12589595817]"
2.2_1.4_1.8_1.0_5,"[1.56643431838,1.55760649656,1.54576584677,1.53049200243,1.50949638369,1.4768152068,1.41380111999]","[2.20032891987,2.19052017313,2.18179287275,2.1730673974,2.16245657521,2.14532004003,2.09918006849]","[2.20009989582,2.19026487255,2.18149723618,2.1726956401,2.16188180607,2.14403525057,2.09357288502]"
2.2_1.4_1.8_1.0_6,"[1.57472525574,1.6070875439,1.63752312443,1.66215215681,1.61686528612,1.52374857493]","[2.22089996559,2.22068555908,2.22552097721,2.22269107914,2.18534143232,2.17052757061]","[2.21978136672,2.2182012818,2.22095055025,2.21787867075,2.18289587166,2.16813018042]"
2.2_1.4_1.8_1.0_7,"[1.56179125106,1.57242894719,1.57314956641,1.57817003808,1.57925665234,1.57623787482,1.57447513681]","[2.17605817351,2.17128683031,2.1676778529,2.16230665639,2.15684825803,2.1511206227,2.13868276543]","[2.17602243233,2.17114937045,2.16745881753,2.16221813089,2.1568054032,2.15099146687,2.13860980764]"
2.2_1.4_1.8_1.0_8,"[1.6247975095,1.61786264926,1.60797714459,1.59499983565,1.57823523475,1.5771101726,1.5765010417]","[2.18270998028,2.17287694655,2.16393614418,2.1550556207,2.1450712198,2.17046479731,2.15366427133]","[2.18260704889,2.17273255944,2.1636857461,2.15458339706,2.14413381568,2.16889992054,2.14981455772]"
2.2_1.4_1.8_1.0_9,"[1.59965801518,1.59160934958,1.57894782139,1.56282452044,1.54163106246,1.51010162336]","[2.18660356896,2.17708560366,2.16813523232,2.15886676736,2.14759135601,2.13016235717]","[2.18616785351,2.17656819789,2.16755746603,2.15816776449,2.1465112605,2.12766760091]"
2.2_1.4_1.8_1.0_10,"[1.56855648112,1.57438498036,1.57011280586,1.57921522944,1.5748830781,1.58162256928]","[2.19690822534,2.1871176522,2.17687336373,2.17851102288,2.17159165911,2.15926142827]","[2.1967157213,2.1868427158,2.17647369634,2.1781640827,2.17104789112,2.15841147467]"
