SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_1.2_1,"[2.03268518332,2.01934907433,2.00278311985,1.98527754383,1.97196854307,1.95769319246,1.94368007803,1.93012441732,1.91799458867,1.90746307304,1.89815418748,1.88931474861,1.87999989915,1.86936500593,1.85665569585,1.84111926426,1.82165262994,1.7965107798,1.76307978284,1.71571529741]","[1.17221053632,1.1783326456,1.18287840969,1.21311920547,1.22633165917,1.2471897904,1.253554331,1.23671868015,1.24250014688,1.22447319487,1.2206635918,1.22130656637,1.21319544508,1.21352096431,1.21193281737,1.20401393865,1.20469746991,1.20148003288,1.18774036612,1.19260196812]","[1.1649299371,1.17021531797,1.17538979827,1.2074458014,1.22352416168,1.24607380898,1.25305280864,1.23648288402,1.24241620577,1.22446467259,1.22065555498,1.22124636159,1.21304152,1.21322208889,1.21141228658,1.20313185909,1.20314675059,1.19862079354,1.18209208566,1.17962635295]"
1.6_1.0_3.4_1.2_2,"[2.26229960255,2.26585957961,2.26563570717,2.26220321182,2.2569364947,2.25077010098,2.24391364357,2.23601871826,2.22639855262,2.21408672936,2.19762741744,2.1743763773]","[1.57032812652,1.56544164519,1.56163770553,1.55836977737,1.55535942581,1.55246246919,1.54956924936,1.5465441332,1.54318005753,1.53912688879,1.53370950849,1.5253370759]","[1.57018368565,1.56533715318,1.56152395405,1.5582181259,1.55515615433,1.55219516913,1.54921769555,1.54607385173,1.54253234328,1.53819497848,1.53227071945,1.52277050624]"
1.6_1.0_3.4_1.2_3,"[2.24855610856,2.24998791053,2.24712710697,2.24172266536,2.23491847073,2.23070834683,2.23348612286,2.23325009927,2.2320150679,2.22628085797,2.22018778912,2.21297729448]","[1.54201002705,1.53999351214,1.53795369585,1.53572272396,1.53326410837,1.54935604431,1.53517479299,1.54495070303,1.54735580529,1.55091179852,1.55316103029,1.55379072371]","[1.54162954669,1.53950403201,1.53734489434,1.53499261466,1.53238737322,1.54817530093,1.53388579058,1.54332908705,1.54529687023,1.54821306794,1.54943075146,1.54767573813]"
1.6_1.0_3.4_1.2_4,"[2.20464877627,2.21349251106,2.21947611488,2.22344506853,2.22514629389,2.2235802893,2.21750269168,2.20563942979,2.18642158402,2.15698623474,2.11038467772]","[1.6167713963,1.60909316661,1.60170482092,1.59397345845,1.58571549451,1.57683745211,1.56713354668,1.55617246983,1.54299141198,1.52512220455,1.49514064731]","[1.61642763613,1.60848589248,1.60083936286,1.59285928825,1.58434956114,1.57523028982,1.56532516067,1.55419297042,1.54076027263,1.52221171611,1.48968905615]"
1.6_1.0_3.4_1.2_5,"[2.25805909324,2.25718995947,2.25283527352,2.24626636803,2.23815386663,2.228419569,2.21645865624,2.20131211414,2.18158376963,2.15495979927,2.11687403565,2.05608858328,1.93159784271]","[1.58176186653,1.57781965329,1.5743735214,1.57113803823,1.56790217075,1.56444298302,1.56045695542,1.55546956653,1.54864449533,1.53828902246,1.52030428235,1.4815642691,1.34830439756]","[1.58149474584,1.57754746728,1.57409642173,1.57085931799,1.56761858305,1.56414194796,1.56011450546,1.55504245546,1.54804591775,1.53731387251,1.518354904,1.4762436162,1.32401776506]"
1.6_1.0_3.4_1.2_6,"[2.24728955294,2.27748586564,2.30781213451,2.33742428432,2.3200005322,2.27412025774,2.26709407986,2.25334659323,2.24683697116,2.24246049007,2.2339015479]","[1.59841081341,1.59862718427,1.60078034302,1.59791856805,1.56074134749,1.55625615942,1.5562041174,1.55989832134,1.55349920564,1.55261090898,1.54714754939]","[1.5970674915,1.59648613757,1.59755041496,1.59423651739,1.55913432655,1.55528367215,1.55557820999,1.55905805019,1.55256063723,1.55123954532,1.54506653716]"
1.6_1.0_3.4_1.2_7,"[2.24446725627,2.24922328791,2.25045624542,2.24968975658,2.24776044358,2.24478572107,2.2404764745,2.23439494058,2.22602769089,2.21468046965,2.19920124073,2.17739744665]","[1.56913042554,1.56613112221,1.56350368768,1.56089840282,1.55835341432,1.55592131879,1.55354866547,1.5510907135,1.54833841067,1.54498833833,1.54049899086,1.53365348069]","[1.56891652965,1.5659012707,1.56325602707,1.56063852377,1.55808030753,1.55562543432,1.55321283709,1.55068890171,1.54783021643,1.54430505254,1.53950730374,1.5320389808]"
1.6_1.0_3.4_1.2_8,"[2.31589435702,2.31516083716,2.31110636197,2.30489259398,2.29729081444,2.28842958771,2.27795062286,2.26520160398,2.24927990447,2.22885677899,2.20165426707,2.1628516448]","[1.57525134527,1.57140934594,1.56800921162,1.56475878658,1.56145666517,1.55791392614,1.55389584352,1.54906515202,1.54289484571,1.5344919252,1.52217378156,1.50203129546]","[1.57522362456,1.57135929471,1.56793278261,1.56465275143,1.56131091577,1.55770604484,1.55358401431,1.54857194161,1.54206633794,1.53298600008,1.51910088773,1.49436603804]"
1.6_1.0_3.4_1.2_9,"[2.27961751059,2.28071449633,2.27739493926,2.27177358844,2.26479513065,2.25634405752,2.24576272465,2.23217632967,2.21448322029,2.19099689818,2.15846631159,2.10793996502]","[1.57504230842,1.57106067026,1.56743546978,1.56401500289,1.56054466599,1.55678259069,1.55242185015,1.54701282434,1.5398372408,1.52961784015,1.51368436246,1.4830105268]","[1.5747161546,1.57070199052,1.56706181154,1.56363624368,1.56015260987,1.55634921325,1.55189327646,1.54628639219,1.53869519795,1.52752757186,1.50904999735,1.4682781654]"
1.6_1.0_3.4_1.2_10,"[2.25918874365,2.26391716149,2.26728902498,2.26861196293,2.26789985065,2.26529991566,2.26077308869,2.25398346948,2.24426136571,2.23049408784,2.21075122387]","[1.58301997714,1.57932501345,1.57581746822,1.57239356481,1.56888740349,1.56520643092,1.56129588822,1.55705765052,1.55227297563,1.54649663823,1.53877294014]","[1.58282870759,1.5791527983,1.57560292865,1.57210079233,1.56849430524,1.56469012804,1.56061850539,1.5561495438,1.55100274463,1.5445994445,1.53562401102]"
