SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_1.6_1,"[1.33781686029,1.32221207008,1.30425570107,1.2850777195,1.26340678484,1.24020272208,1.21582524891,1.19016252608,1.16591228058,1.14171160117,1.11602714236,1.08753127294,1.06166687768,1.04099862919,1.01038301026]","[1.3908207414,1.39699401876,1.38112683961,1.3792095167,1.38098081057,1.38399350542,1.38376953056,1.37668375303,1.38511517611,1.38456624664,1.40459907524,1.42092299629,1.41055870783,1.41698179972,1.42007787312]","[1.39053174085,1.39662645915,1.38064395608,1.37860324944,1.38024391038,1.38310583106,1.38274664453,1.3755219444,1.38379734963,1.38316062835,1.40322972564,1.41955827493,1.40922015199,1.41526103702,1.41869704311]"
1.6_0.4_1.0_1.6_2,"[1.61401834246,1.61911043199,1.62281626836,1.62659044025,1.63026921744,1.63356914497,1.63651935235,1.64001060133,1.64324252957,1.64566285401,1.64186874284,1.61844759106]","[1.59372385874,1.58863277028,1.58571825668,1.58872152166,1.58530595999,1.58323819264,1.58425481417,1.58434646316,1.58221215503,1.58107389071,1.57114512848,1.56253141919]","[1.59361681144,1.58858592141,1.58564663074,1.58867121737,1.58518385581,1.58313387718,1.58410348289,1.58417439035,1.58199444019,1.58069219766,1.57004843724,1.55817801411]"
1.6_0.4_1.0_1.6_3,"[1.66190622115,1.64791593891,1.63352741514,1.62036568055,1.60725036704,1.59427570107,1.5820797574,1.56982294031,1.5574099111,1.54540881933,1.5333634999,1.51167898046]","[1.58831196913,1.58321236866,1.57877573304,1.58173117831,1.58310321741,1.58432567145,1.58303683946,1.58193099496,1.58412337353,1.59482429495,1.59740182295,1.59131240994]","[1.58752248835,1.582554125,1.57817628259,1.58109451992,1.58241885854,1.58356802811,1.58218022768,1.58090112058,1.58280403636,1.59304044255,1.59450669609,1.58379580159]"
1.6_0.4_1.0_1.6_4,"[1.53962410299,1.52245821681,1.50852067889,1.4973936501,1.48749039526,1.47732944996,1.4655076632,1.45054458538,1.4307010176,1.42114612842,1.41625977562]","[1.61080606451,1.61046577528,1.60703274814,1.60328103566,1.59940260074,1.59534805115,1.59100637614,1.58620248893,1.58066323198,1.59168542977,1.58795288955]","[1.60985209203,1.60963147412,1.60627622082,1.6025218278,1.59856233455,1.59433906023,1.58971487338,1.58445694703,1.57816051305,1.59061716751,1.58436456032]"
1.6_0.4_1.0_1.6_5,"[1.56918220332,1.56318528129,1.55597643151,1.54742615767,1.53733253421,1.52540018977,1.51120211831,1.49410950377,1.47315424047,1.44672630753,1.41176318479,1.36643665066]","[1.58933926426,1.58794149357,1.5866131215,1.58528249394,1.58387727751,1.58231051602,1.5804605595,1.57813414091,1.57498518646,1.57030131014,1.56228255392,1.55283407953]","[1.5891071062,1.58768774931,1.58633226846,1.58496653736,1.58351398538,1.58188021677,1.5799297868,1.57744178166,1.57400845072,1.56875665702,1.55934803262,1.54643727919]"
1.6_0.4_1.0_1.6_6,"[1.56119387663,1.57339827339,1.58433799868,1.59390117222,1.60181646962,1.60762716567,1.61066235409,1.61000155424,1.60442167825,1.59230932915,1.57154778899]","[1.60302596499,1.6031856134,1.60352870295,1.60399764809,1.60452446344,1.6050184721,1.60535530348,1.60536516548,1.60481485607,1.60337198678,1.60053471325]","[1.6027288528,1.60283170236,1.60311784458,1.60353436995,1.6040187624,1.60448414405,1.60480272171,1.60478289244,1.60412745144,1.60233611401,1.59842380229]"
1.6_0.4_1.0_1.6_7,"[1.6239230569,1.61877624356,1.61230467031,1.60672834344,1.6123447339,1.61845301459,1.62583504274,1.63201125256,1.63735773415,1.64020185283,1.6279024913,1.58631313515]","[1.5859603262,1.58512884954,1.58391534239,1.58252704125,1.58096967159,1.58031107167,1.57951901483,1.57844249097,1.5767830364,1.57411857375,1.56978574389,1.56277497441]","[1.58546291195,1.58469519395,1.58349583966,1.58212174482,1.58087955242,1.58023758847,1.57945546918,1.57839221523,1.57673982518,1.57405758628,1.56913148084,1.55984567344]"
1.6_0.4_1.0_1.6_8,"[1.62233444394,1.6172458705,1.61067206872,1.6024981286,1.59255590271,1.58060806443,1.56632892174,1.56439397013,1.56500719448,1.5646195249,1.55941149581,1.53669472838]","[1.58324545001,1.58201920691,1.58082440749,1.57958597609,1.57823002421,1.57667438291,1.57481920407,1.59282343014,1.59531009736,1.59903515222,1.59930243105,1.5916401345]","[1.58314244423,1.58189414913,1.58066677266,1.57938070354,1.57795441293,1.57629274628,1.57427329247,1.59238620077,1.59464726658,1.59798031466,1.59723536286,1.58564390186]"
1.6_0.4_1.0_1.6_9,"[1.53130732196,1.53304324741,1.53257747438,1.52978096498,1.52444970215,1.51627449038,1.50479259805,1.48930791339,1.46875926506,1.44359272742,1.44065644763]","[1.5958385134,1.59324094858,1.59076235485,1.588340588,1.5858992827,1.58333665645,1.58050719893,1.57719114603,1.57304525827,1.57962278239,1.59083937944]","[1.59551647487,1.59289930107,1.59038623216,1.58791232785,1.58539522509,1.58272072538,1.57971774943,1.57611196202,1.57143546865,1.57808806649,1.58832460885]"
1.6_0.4_1.0_1.6_10,"[1.62887440538,1.62582017802,1.62201767621,1.61718599014,1.61165730667,1.6046720094,1.59640073401,1.58632882785,1.57369804402,1.57311715774,1.57913878017]","[1.58293747237,1.57881262792,1.57634382393,1.5761990091,1.57420484602,1.56890708429,1.56537452662,1.5612275186,1.55893144562,1.57865225923,1.5719398255]","[1.58259806661,1.57850381447,1.57603613759,1.57585830817,1.57380343988,1.56842242733,1.56472305758,1.56030316791,1.55753102215,1.57816250376,1.5704965564]"
