SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_0.8_1,"[0.926339393111,0.880654062147,0.795207707948]","[2.812977106,2.82653557857,2.82038812024]","[2.81192802498,2.82459472044,2.81379936924]"
3.0_0.2_2.0_0.8_2,"[1.33145306776,1.31305108912]","[2.98675879688,2.98155631708]","[2.98586977812,2.97832468989]"
3.0_0.2_2.0_0.8_3,"[1.29261556075,1.27685685757]","[2.99980515127,2.98726747885]","[2.99763912353,2.98327988675]"
3.0_0.2_2.0_0.8_4,"[1.07238257889,1.02776554315]","[2.97456869155,2.97266147205]","[2.96999856164,2.95785868226]"
3.0_0.2_2.0_0.8_5,"[1.18702245669,1.14991652038]","[2.96987363167,2.94465034035]","[2.96822423656,2.93827930585]"
3.0_0.2_2.0_0.8_6,"[1.21527134187,1.21625603319]","[3.00243092814,2.99259541017]","[3.00163388768,2.99174391086]"
3.0_0.2_2.0_0.8_7,"[1.26697571892,1.2335070048]","[2.98673717764,2.98083893338]","[2.98559265236,2.97795459568]"
3.0_0.2_2.0_0.8_8,"[1.26365010732,1.23402326674]","[3.00060709837,2.97370867693]","[2.99906257296,2.96920634232]"
3.0_0.2_2.0_0.8_9,"[1.14131771059,1.12501751458]","[2.98056230427,2.89966909957]","[2.97885587005,2.8929530904]"
3.0_0.2_2.0_0.8_10,"[1.23240273518,1.22639516635]","[2.98459205637,2.99275902678]","[2.98332111182,2.98560195313]"
