SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_0.4_1,"[0.993987646742,0.983384702256,0.978840925977,0.975488719435,0.969006481962,0.960674105117,0.959309891165,0.958745546774,0.959255430367,0.960475753837,0.960108084657,0.960352427265,0.960628497435,0.960865884675,0.960942297376,0.960351822347,0.959866516022,0.959809789779,0.959801757419,0.959762662397,0.959801176503,0.959960225561,0.960338272289,0.961492287441,0.961998888684,0.960805263644,0.959763176093,0.96099894301,0.960562469956,0.958967664186,0.952043123307]","[0.910099310397,0.894141410349,0.926774558918,0.88099629204,0.912903925046,0.905505345635,0.893329843683,0.883510225928,0.887586493467,0.887734182342,0.887822629394,0.888735276327,0.889178803124,0.887897151741,0.888089576529,0.887563434341,0.888728757852,0.886878086921,0.887963468715,0.887094065944,0.887455189007,0.884872703475,0.885015322232,0.88614819742,0.884881333754,0.88766566099,0.883719396316,0.88138247207,0.882490710942,0.878739351407,0.875669999758]","[0.904941154362,0.8892631888,0.924102064088,0.880187237957,0.912517188488,0.905430796129,0.893231547231,0.88345498382,0.887520069692,0.887667910357,0.887606197079,0.888716850141,0.889151928756,0.887781837617,0.887878458665,0.887448446171,0.888646747021,0.886853641696,0.887935125111,0.887068742838,0.887451756873,0.884849152304,0.884866358793,0.885990431137,0.884863146618,0.887483612445,0.88371555229,0.881318401136,0.882429781513,0.878721055485,0.875127333632]"
1.4_2.0_1.6_0.4_2,"[0.979578476263,1.02247843173,0.993736494078,1.01696741834,0.994834858159,1.01156733838,1.0042307414,0.994806016865,0.995598370532,0.999617058391,0.995909281173,0.99919920291,0.998868747122,1.00155156757,0.998527128774,0.995972455459]","[1.4442190365,1.42362101399,1.46256903972,1.43531542793,1.44477372992,1.43638007159,1.45320566424,1.44275305488,1.44264387652,1.44094124945,1.44138949118,1.43881467877,1.44345091087,1.43739203767,1.43839958945,1.44046120143]","[1.44217211301,1.4232168378,1.46217984913,1.43513777313,1.44457385555,1.43628688188,1.4530058961,1.44265704442,1.44248139399,1.44083458568,1.44132353528,1.4387387137,1.44334661816,1.43726884492,1.43806939067,1.44029906814]"
1.4_2.0_1.6_0.4_3,"[1.01039831525,1.02181227873,0.992019450224,1.01496200777,1.00077948422,1.00540789779,0.998228212977,1.00125407788,1.0034684704,1.00249008863,0.999481224823,1.00302447343,0.999750948951,1.00083686517,1.00044454824,0.996383056391]","[1.46179311092,1.39323260209,1.40615392186,1.42816704725,1.38542588747,1.39755893338,1.38774480394,1.39962470711,1.38517435678,1.38221681432,1.38224213826,1.40134907219,1.39964341075,1.3863675385,1.39077976288,1.39073190732]","[1.45769444355,1.3925760477,1.40560418173,1.42719976795,1.38466180013,1.39729647795,1.38764868115,1.39941084015,1.38512166375,1.38196290213,1.38221679909,1.4012099584,1.39948347335,1.38634364112,1.39067443033,1.39067475632]"
1.4_2.0_1.6_0.4_4,"[1.03865962544,0.982323372381,1.0278587186,1.00974422003,0.998691483268,1.00812058341,1.00522082475,1.0108222979,1.00626799287,1.00111959667,0.997039407832,1.00238775891,0.999414625484,1.00146396337,0.999438643169,1.00031701681]","[1.39542130417,1.3651432472,1.32547918883,1.37169400737,1.37983900675,1.32712430976,1.3659289314,1.32733697036,1.36337413049,1.33542575863,1.32545970632,1.36549375262,1.35687545778,1.35066728128,1.34774382471,1.3641418012]","[1.39213278513,1.3650053497,1.32452236653,1.37089544582,1.37929108331,1.32673401938,1.3650577095,1.32713153176,1.36310101647,1.33535115655,1.32526969121,1.3653250187,1.35668040811,1.35057835222,1.34735463564,1.36410414266]"
1.4_2.0_1.6_0.4_5,"[1.0098749482,1.00229271853,1.00222472745,1.00085446029,1.00179532132,1.00006613839,0.998985902374,0.998521980078,1.00086154902,1.00486220479,0.999161479434,1.00043154275,0.999522538642,1.00230123153,0.99730402287,1.00058628944,0.998674612226]","[1.3408185488,1.35150988831,1.3549607904,1.32084717983,1.33419148749,1.31111329353,1.32366764075,1.3081276616,1.3049530005,1.30843619039,1.31026738426,1.29503701506,1.29660283673,1.30029772209,1.29714425812,1.29870291223,1.30396512674]","[1.33948233525,1.35144333551,1.35473411874,1.32019474228,1.33375316241,1.3109256991,1.32330225251,1.30786101403,1.30482596946,1.30841404153,1.31014954285,1.29500461647,1.29639753561,1.30020635784,1.29693280257,1.29866457634,1.30349081011]"
1.4_2.0_1.6_0.4_6,"[1.03419754981,1.03063059728,0.977754663229,1.02544932085,0.985824226035,1.01332030529,0.993659325232,0.997932717701,1.00573769888,1.00514176459,1.00421609023,1.00335107796,1.0008270178,0.998672727277,0.999894556247,0.999902712926,0.996736284548]","[1.41567207729,1.43443265847,1.37763806515,1.43665062354,1.39302058084,1.36336948384,1.37950808378,1.37844543471,1.3792552278,1.38162360982,1.37541577667,1.37078684298,1.36777140028,1.36705009963,1.37241010473,1.37611498727,1.37898649969]","[1.41433888497,1.43203608368,1.37654871116,1.43629438158,1.3928106178,1.36294360007,1.37932750111,1.37807649504,1.37910776609,1.38143608025,1.3753532412,1.37066267351,1.36748912521,1.36689266041,1.37231039259,1.37580869922,1.37881800493]"
1.4_2.0_1.6_0.4_7,"[0.997077166645,1.00169031218,1.0087924882,0.997528076172,0.994437298346,0.996073231877,0.996757630743,0.998409774572,1.00361187073,0.999950857471,0.996828164071,1.00255479957,0.997267908741,1.00179013242,0.997164797412,0.998698870301,0.983610250146]","[1.43028138071,1.48042683183,1.41442357783,1.45318723442,1.42143146337,1.46019584715,1.40455305083,1.43204416258,1.43047974685,1.4092866903,1.41024691748,1.41683771232,1.42069552366,1.39913109049,1.38281265508,1.38032651548,1.33899517807]","[1.42915120321,1.48005899005,1.41370869371,1.4528613822,1.4213423917,1.46002781072,1.40444237811,1.43175244909,1.43039295175,1.40912460895,1.41016464652,1.41669823757,1.42067710119,1.39901521152,1.38281085942,1.38030854535,1.33866878641]"
1.4_2.0_1.6_0.4_8,"[1.02363473192,1.00470609473,1.00573352632,1.00591741222,1.00133202026,1.00006746083,1.00032011778,0.998185956522,1.00323085658,1.00464805926,1.00237578748,0.999379393034,1.0025691671,1.00204306721,1.00079434946,0.999375898468]","[1.44398338789,1.42808514201,1.43434853,1.4280850553,1.4690137625,1.41691602265,1.42528786371,1.43039716138,1.45121761961,1.42517638427,1.41013293277,1.41878172697,1.45081719539,1.43302802696,1.43440312427,1.46089719062]","[1.4436737626,1.42777350636,1.43405846193,1.42799591569,1.46855519639,1.41676163621,1.42512310227,1.43038042673,1.45109170333,1.42513279943,1.40993407109,1.41867470402,1.45074872441,1.43298919341,1.43415852162,1.46069033991]"
1.4_2.0_1.6_0.4_9,"[1.01180821868,1.0047183642,1.00827420184,1.00746813819,1.00701423432,1.00458508782,1.0022985927,1.00494564258,1.00074804072,1.00111007749,1.00072624121,1.00301963815,0.998701007674,1.00342044589,0.997362007582,1.00307808144,0.997822710487]","[1.42641790912,1.36879768603,1.40465622244,1.38368210623,1.39177148962,1.3870888206,1.37192525101,1.37862800811,1.38261200439,1.3590576541,1.37470465094,1.36995869376,1.36488824018,1.36839158705,1.36275622185,1.36848399542,1.37189057561]","[1.42619086062,1.36841294554,1.40427938073,1.38343258752,1.39174414181,1.38693147185,1.37178398421,1.3786115446,1.38250941945,1.359027947,1.37460514861,1.36981840119,1.3647331472,1.36828803859,1.36275437154,1.36841892365,1.37142516389]"
1.4_2.0_1.6_0.4_10,"[1.00553374766,1.00055667777,1.00891118497,0.999488006382,0.998809985576,0.998972230217,1.00057999234,1.00174847486,1.00141417185,1.00137046263,0.999467222949,1.00167861005,1.00073016627,0.999172093885,1.0007097274,0.997042916259,0.999320580284]","[1.37978313681,1.41131265986,1.36400382581,1.39638781537,1.37831596143,1.37373643226,1.37020239461,1.35407070154,1.36936977856,1.36715170731,1.33423283659,1.34563941022,1.35231632767,1.3398759172,1.34714847934,1.34149768109,1.32092632417]","[1.37973381275,1.41083309005,1.36284269771,1.39565382844,1.3776150885,1.3734575846,1.37002186205,1.35385200169,1.36922362644,1.36695012754,1.33406215123,1.34543905801,1.35211023714,1.33978007447,1.34702237646,1.34140078321,1.32059406881]"
