SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_0.8_1,"[1.56411308015,1.56798308075,1.55690369448,1.51124846946,1.45898007778,1.40617247441,1.33703990998,1.19141706964]","[2.02647421104,2.05226386478,2.1249155112,2.28136590393,2.33712815743,2.29624277773,2.1391154838,2.04738157525]","[2.02595768337,2.05132232552,2.12274160101,2.28089617527,2.33701650044,2.29591711291,2.13607134521,2.03581441186]"
2.8_1.2_3.4_0.8_2,"[1.61955501999,1.62331088522,1.6288126262]","[2.77780211908,2.77804544222,2.75959415801]","[2.77740355967,2.77753891204,2.75892163387]"
2.8_1.2_3.4_0.8_3,"[1.63606654201,1.60362833256,1.55846995471]","[2.77765937575,2.76371381472,2.73967858451]","[2.77686626071,2.76235579069,2.73645346309]"
2.8_1.2_3.4_0.8_4,"[1.6082552677,1.57457887758,1.53062940769]","[2.79502109837,2.76913179257,2.72938232335]","[2.79310485624,2.76651951511,2.72332050235]"
2.8_1.2_3.4_0.8_5,"[1.60173314546,1.57261613669,1.52395998321]","[2.79717536213,2.78004618761,2.74844275704]","[2.79667188396,2.77923283843,2.74609037916]"
2.8_1.2_3.4_0.8_6,"[1.6900961608,1.7022275468,1.68344657403]","[2.83457301823,2.83574609395,2.81511011716]","[2.8313696254,2.83205566506,2.8123514772]"
2.8_1.2_3.4_0.8_7,"[1.63030596751,1.62886888274,1.63394454306]","[2.78588661588,2.77977736165,2.76470568373]","[2.78566508763,2.77932369493,2.76453518483]"
2.8_1.2_3.4_0.8_8,"[1.66767939074,1.64443394327,1.60890437063]","[2.78290393748,2.76676508207,2.74316828807]","[2.78246575958,2.76570907062,2.7398659307]"
2.8_1.2_3.4_0.8_9,"[1.63340837966,1.6036659487,1.55679120213]","[2.78454166965,2.76612629737,2.73391541399]","[2.783566697,2.76463936682,2.72946635271]"
2.8_1.2_3.4_0.8_10,"[1.62633030737,1.62267232354,1.63488731402]","[2.79514749193,2.78967352115,2.78162605594]","[2.79455365354,2.7890279833,2.7799812609]"
