SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_1.8_1,"[2.57192971672,2.54832682266,2.51677933403,2.4748466167,2.42225284565,2.3670263195,2.32003879306,2.28479775029,2.25631618868,2.22408072142,2.17140873127]","[1.71161432936,1.77633291142,1.83346788606,1.86510601459,1.8763236142,1.86797446408,1.85368550926,1.82605569165,1.80845517812,1.79301912002,1.76338830524]","[1.69954586577,1.76261130685,1.82313908735,1.8609424139,1.87571353558,1.86779694618,1.85330577318,1.82557940389,1.80745772539,1.7900170459,1.75336297074]"
2.8_1.8_3.2_1.8_2,"[2.94844828885,2.96458672406,2.96803220077]","[2.78378659644,2.75916881898,2.73400000723]","[2.78199953237,2.75781844809,2.73126511105]"
2.8_1.8_3.2_1.8_3,"[3.01630948162,3.06360168894,3.02641492373]","[2.81138470281,2.79609805749,2.74422373652]","[2.81016269949,2.79349442815,2.73673361904]"
2.8_1.8_3.2_1.8_4,"[3.09999644559,3.03940972155,2.95806454272]","[2.74343499823,2.73323266389,2.70285769781]","[2.74004697516,2.72804466452,2.68710839329]"
2.8_1.8_3.2_1.8_5,"[2.98962850723,2.9564129171,2.88203156046,2.71002886158,2.15514558751]","[2.78205556231,2.75343832858,2.70620166762,2.51085392198,1.70019737601]","[2.78108176741,2.75014481955,2.69749752519,2.46682320078,1.62713938701]"
2.8_1.8_3.2_1.8_6,"[3.07901502357,3.06735691427,3.02007805118]","[2.8365961731,2.77363507609,2.7787451335]","[2.83556928596,2.77258581478,2.77587118718]"
2.8_1.8_3.2_1.8_7,"[3.04408415762,3.0028023345,2.95898798568]","[2.79425152417,2.77007951782,2.74620010531]","[2.79343166818,2.76859533848,2.74259095355]"
2.8_1.8_3.2_1.8_8,"[3.00272333504,3.00319971427,2.95569088323,2.82604717376,2.36111660331]","[2.78296873519,2.75568269837,2.7169861059,2.59028862355,1.90087087672]","[2.78251430986,2.7532772151,2.70945854152,2.55394878337,1.82002752458]"
2.8_1.8_3.2_1.8_9,"[2.99577678516,2.9788321378,2.9224543091]","[2.76880010537,2.742417696,2.69855368395]","[2.7665852007,2.7368443213,2.68491737292]"
2.8_1.8_3.2_1.8_10,"[3.02411170539,3.00606316478,2.96849393954]","[2.78985434379,2.76751980425,2.73658035872]","[2.78863815389,2.76476737021,2.72795415011]"
