SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_0.2_1,"[0.652653720496,0.649967600481,0.640690688907,0.571712060256]","[2.59931130735,2.589114266,2.57738460531,2.55585910871]","[2.59929150289,2.58910380019,2.57721995682,2.5518880175]"
3.0_0.6_1.2_0.2_2,"[0.833702528849,0.823004793258]","[2.97414219248,3.00733365801]","[2.97391780161,3.00665744999]"
3.0_0.6_1.2_0.2_3,"[0.93237145625,0.909736120864]","[2.98793539013,2.97484728697]","[2.98739942367,2.97310056888]"
3.0_0.6_1.2_0.2_4,"[0.753404685548,0.671279053397]","[3.21263638498,3.17456711177]","[3.21112770554,3.16027346919]"
3.0_0.6_1.2_0.2_5,"[0.918110709298,0.893458181467]","[3.05906021991,3.04195841126]","[3.05810973148,3.0395959293]"
3.0_0.6_1.2_0.2_6,"[0.821102574699,0.815585559635,0.787721457604]","[2.85628657233,2.83945610698,2.86015169215]","[2.85607154171,2.83909022748,2.85905901417]"
3.0_0.6_1.2_0.2_7,"[0.744929145536,0.739859002434]","[3.00027682332,2.95137303491]","[3.00005601061,2.95112148236]"
3.0_0.6_1.2_0.2_8,"[0.971608359261,0.938485161793]","[2.99771398957,2.98388560428]","[2.99756322677,2.98203210277]"
3.0_0.6_1.2_0.2_9,"[0.825676682303,0.777219135153]","[2.93874097355,2.80138588306]","[2.93809641942,2.7997835208]"
3.0_0.6_1.2_0.2_10,"[0.826674184819,0.818699438431]","[3.04668487572,2.97623036805]","[3.04625865104,2.97306975494]"
