SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_1.2_1,"[1.46106757407,1.45238345328,1.44298746372,1.43337737021,1.42337257062,1.41278620512,1.40153001234,1.38927954402,1.37589498893,1.36093938757,1.34344798865,1.3224190625,1.29680847449,1.2840381639,1.25851131852]","[1.372211133,1.38193335735,1.3703410469,1.38451175752,1.37478617582,1.38332161398,1.38365979889,1.37451960319,1.39006461772,1.40872225264,1.40836969312,1.4057023713,1.40862593484,1.41426191722,1.41919582633]","[1.37192711011,1.38157292894,1.36988598748,1.38392064815,1.37403818731,1.3823797451,1.38251651449,1.37319667178,1.38858081105,1.40715986585,1.40690162331,1.40429028891,1.40723162008,1.4125439895,1.4156868839]"
1.6_0.4_1.8_1.2_2,"[1.70529656946,1.70425781824,1.70179443019,1.70407926814,1.70703259997,1.71147225777,1.71609536813,1.72006397194,1.72429243495,1.72837728352,1.72804561633,1.70741809833]","[1.58732087506,1.58539911592,1.58370620574,1.58766256107,1.58823592924,1.58299502262,1.58346731893,1.58299276639,1.58027966461,1.57907781151,1.57126687442,1.55859796836]","[1.58729029688,1.58534274219,1.58361392196,1.58755676578,1.58808715247,1.58284604645,1.5832938695,1.5827640721,1.58002404713,1.57875357126,1.57048113007,1.55506083528]"
1.6_0.4_1.8_1.2_3,"[1.75152209392,1.73917754898,1.72801391887,1.71764041334,1.70779420986,1.69791151998,1.68873395313,1.67908031723,1.66997967462,1.66061007594,1.65043222049,1.6257432649]","[1.58000379443,1.57920502244,1.57489039669,1.57799773876,1.57649557853,1.57942403496,1.57552617604,1.58027111598,1.58626999141,1.59110505327,1.59286015573,1.5823064985]","[1.57939419878,1.578624217,1.57433584461,1.57739183471,1.5758433551,1.57866677961,1.57465067559,1.57918295101,1.58485848092,1.58915960363,1.58970255689,1.57366132509]"
1.6_0.4_1.8_1.2_4,"[1.67438660152,1.66186759192,1.65340307408,1.64692406255,1.64063357786,1.63304792103,1.62282540285,1.60859108785,1.58873351511,1.56111654004,1.54060099277]","[1.61384755091,1.60974156144,1.60534657547,1.60099523673,1.59662038611,1.59209276418,1.58723485094,1.58178421409,1.57532398429,1.56716321888,1.57421882455]","[1.61298340336,1.60900979738,1.60465800478,1.60026434623,1.59576268002,1.59101838439,1.58583466729,1.5798940243,1.57263019544,1.56293544292,1.5705118671]"
1.6_0.4_1.8_1.2_5,"[1.70047318051,1.69540615239,1.68892966157,1.68096224239,1.6713167329,1.65968254708,1.6455810578,1.628273596,1.60656852305,1.57836994658,1.53938619945,1.47779998571]","[1.58896559652,1.58761037661,1.58630149257,1.58496254597,1.58351010444,1.5818359384,1.57977852678,1.57706653019,1.57318699241,1.56701870953,1.55551748092,1.52286712958]","[1.58872443248,1.58735238303,1.58602283121,1.58465691452,1.583167179,1.58143839609,1.57929591674,1.57644147965,1.57230009356,1.56558157843,1.55263904788,1.51462115243]"
1.6_0.4_1.8_1.2_6,"[1.68736692963,1.70000124894,1.7113408181,1.72134684127,1.72975463507,1.73605761599,1.73948936326,1.73900138579,1.73321894231,1.72033500946,1.69788004372]","[1.60145374886,1.60143078069,1.60162798011,1.60197674775,1.60238870656,1.602740399,1.60285946068,1.60250968124,1.60136488458,1.59894649726,1.59446559093]","[1.60109718536,1.60099293819,1.60110970484,1.60138605336,1.60174268336,1.60206407142,1.60217752706,1.60182466661,1.60060834728,1.59786174103,1.59224211833]"
1.6_0.4_1.8_1.2_7,"[1.7174214266,1.71394821179,1.71056378239,1.70774684404,1.70480597444,1.70174928729,1.69754221141,1.70518424465,1.71299014012,1.71965428461,1.72125444359,1.69423930237]","[1.58668252792,1.58506809997,1.58320304457,1.58177434591,1.58064823988,1.57906526523,1.57751843423,1.57769335769,1.5762641374,1.57440331739,1.56867086891,1.5597706353]","[1.58633170349,1.58475126496,1.58289366931,1.58147406476,1.58033043724,1.57872757845,1.57712142855,1.57763049077,1.5762095879,1.57434358615,1.56846833858,1.55777775025]"
1.6_0.4_1.8_1.2_8,"[1.75528067077,1.75136414433,1.74585049047,1.73871810035,1.72985777334,1.71906185167,1.70599963702,1.69017352259,1.67084753318,1.64695089666,1.64231880521,1.63287532427]","[1.5838857431,1.58272724756,1.58155901055,1.58030599514,1.57888773683,1.57720501497,1.57512276599,1.57244488086,1.56887518054,1.56399596347,1.58875175947,1.58115281746]","[1.58381408223,1.58263540284,1.58143916618,1.58014619513,1.57866906689,1.57689632855,1.57467025452,1.57175011061,1.56774535457,1.56202095257,1.58662995848,1.57491418926]"
1.6_0.4_1.8_1.2_9,"[1.69530822676,1.69521040978,1.69279062565,1.68805091292,1.68088219826,1.6710457321,1.65813039573,1.64147327218,1.62001623316,1.59204794574,1.56456994969]","[1.59304914044,1.59047930759,1.58808282015,1.58575870812,1.58339161932,1.5808362969,1.57789266745,1.57426388777,1.56948444487,1.56280039099,1.57420771988]","[1.59273069836,1.59014835941,1.58772476556,1.58535722729,1.58292450663,1.58026802889,1.57715953395,1.57324061407,1.56790035612,1.559999748,1.57094942985]"
1.6_0.4_1.8_1.2_10,"[1.75085001685,1.7459732267,1.74063217007,1.73497291059,1.72852161261,1.72121746646,1.71277357203,1.70262063953,1.69057649064,1.68741318328,1.69259165163]","[1.5864776366,1.58408240523,1.58093383125,1.58086312204,1.57887182002,1.57710941492,1.57436767898,1.56994198139,1.56450169885,1.58145390604,1.57184499548]","[1.58611785738,1.58375265939,1.58060760899,1.58049668327,1.57844234493,1.57656422357,1.57365055643,1.56896709204,1.56309592614,1.58086250531,1.57042830153]"
