SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_0.4_1,"[1.02907435217,1.02154109084,1.01589681325,1.01397147829,1.01323910099,1.01205113556,1.01134804878,1.00990913021,1.00925175512,1.00789566954,1.00670747431,1.00471619727,1.00255464188,1.00024470154,1.00018860812,0.999331750949,0.999592664068,0.998936457933,0.992536603463,0.954215270023]","[1.22204785994,1.22870192644,1.21894208737,1.19689378323,1.19926941725,1.19679964229,1.19013258578,1.19138137712,1.19491790053,1.19000108957,1.19131282434,1.1938253147,1.18530897025,1.18519496675,1.18237391635,1.18319710478,1.17504840031,1.16965302551,1.16550169727,1.14030471793]","[1.22181712278,1.22861496058,1.21890826205,1.19688901003,1.19926657144,1.19679676921,1.19011365981,1.19135670973,1.19490614304,1.18998425915,1.1913057119,1.19381486748,1.18528271729,1.18517487027,1.18233266276,1.18318790475,1.17503996839,1.16964131532,1.16521762806,1.13652217514]"
1.4_0.6_3.8_0.4_2,"[1.08951727275,1.08808245418,1.08733053472,1.08711433278,1.08718727886,1.08609239791,1.08555012131,1.08489171384,1.08429641783,1.0835446931,1.08298457051,1.08245064549,1.08098341159,1.0796764903,1.07598849623,1.04464736107]","[1.37705406935,1.37538472269,1.37301957814,1.37062118646,1.37409512121,1.36924418665,1.36954115643,1.37281021733,1.36914237725,1.37062574719,1.36958050169,1.36783739643,1.36946800015,1.36904272866,1.36074172823,1.33759212124]","[1.37704843449,1.37537486356,1.37298460745,1.37059583459,1.37407008854,1.36920795416,1.36952128022,1.37278560255,1.36910794614,1.37061329833,1.36954112461,1.36780465352,1.36942869533,1.36898335992,1.36050464078,1.33413161614]"
1.4_0.6_3.8_0.4_3,"[1.09804914555,1.09426413351,1.09176062301,1.08914518953,1.08653907456,1.08337499085,1.08025931686,1.07756248245,1.0741208931,1.07026024623,1.06561584065,1.05998255712,1.05233375214,1.04250901493,1.02677745381,1.0121310146]","[1.3877520085,1.3834801633,1.3798912526,1.38240975191,1.37963584649,1.37771149799,1.37551080202,1.37731625108,1.37503905257,1.37611685759,1.37537926126,1.3743526346,1.37267536438,1.37786596958,1.36969849176,1.38614120514]","[1.38762352757,1.38341122623,1.37984215169,1.38235368286,1.37959376944,1.37767663234,1.37548009437,1.37727780734,1.37500072767,1.37606993194,1.37531992008,1.37426548398,1.37252547657,1.37764651308,1.36903598779,1.38411038889]"
1.4_0.6_3.8_0.4_4,"[1.12157832178,1.0978293298,1.0971349137,1.09984944019,1.09936132886,1.09721670969,1.096486419,1.1066185313,1.11707849618,1.12143229811,1.12277105863,1.12323702236,1.1225296112,1.12104159246,1.10491924243]","[1.3848702302,1.38378768419,1.38241937349,1.38177565604,1.38069466166,1.37903676189,1.37013784678,1.3698387572,1.37782887982,1.37196923982,1.37125130616,1.37314837155,1.36833215253,1.36696210197,1.34355703341]","[1.38418305411,1.38362537429,1.38233798315,1.38166228303,1.38053040595,1.37883459595,1.37002474195,1.36981022909,1.37775181933,1.37192939163,1.37117876986,1.37303178374,1.3682148688,1.36675132019,1.34174740057]"
1.4_0.6_3.8_0.4_5,"[1.08236508413,1.07842976893,1.07420431234,1.07168380404,1.06836508267,1.06534434255,1.06242113823,1.05911839948,1.0551837879,1.05043599879,1.04458437852,1.03712139422,1.03378780814,1.02962599572,1.01807104646]","[1.38913382085,1.38858906625,1.39023827857,1.38886764066,1.38845995054,1.38753596845,1.38651723402,1.38543730471,1.38424429997,1.3828420004,1.38106421583,1.37859806443,1.38201931077,1.37852664925,1.3811526828]","[1.38909184452,1.3885587607,1.39021878982,1.38885120937,1.38844543607,1.3875215943,1.38650080143,1.38541701526,1.38421823014,1.38280689808,1.38101360658,1.37851781699,1.38196116515,1.37830298414,1.38049589347]"
1.4_0.6_3.8_0.4_6,"[1.13958337338,1.14569031119,1.15720576321,1.1335592221,1.10873724811,1.09447577055,1.08982417912,1.0892001372,1.08783554028,1.08683427017,1.08622088925,1.08407204782,1.08310997312,1.08028478679,1.06865950679]","[1.41408606845,1.41947770647,1.41567609678,1.38340649829,1.38968742215,1.38510751586,1.38430015271,1.38389880922,1.38655549589,1.38309856482,1.38349829217,1.38270096429,1.3835506775,1.38073022693,1.36054045905]","[1.41070622164,1.41627662413,1.41365440636,1.38305604561,1.38962542626,1.38504081605,1.3842868821,1.38388282947,1.38652797722,1.38306702867,1.38346173952,1.3826617445,1.38350188874,1.38055075344,1.35969717718]"
1.4_0.6_3.8_0.4_7,"[1.09514308647,1.08955101513,1.08729234411,1.08660500472,1.08592044427,1.08487180626,1.08494790653,1.08496919191,1.08483590021,1.0834333789,1.08393607725,1.0832043416,1.08329192816,1.08233285073,1.07091081752,1.03189296662]","[1.38535930533,1.38352055874,1.38190503174,1.38038350242,1.37961052574,1.37857300993,1.37773612123,1.37717804808,1.37672611594,1.37597470081,1.37482058573,1.37387217867,1.37174072397,1.3680552618,1.35998183931,1.34199229348]","[1.38533949161,1.38349563236,1.38186964054,1.38037172407,1.37956079254,1.37856803211,1.37765959833,1.37716116886,1.37671035046,1.37596988828,1.37474762838,1.3738370349,1.37173685924,1.36804373394,1.35945799376,1.33810191517]"
1.4_0.6_3.8_0.4_8,"[1.14540969005,1.14411703132,1.14273302623,1.14105886135,1.1396921642,1.1381808792,1.13599070562,1.13469950803,1.13264376292,1.13002389878,1.12756599583,1.12636769099,1.12483339937,1.12117112112,1.11592111906,1.09248061987]","[1.38979909889,1.38742036861,1.38712696571,1.38563106476,1.38771282418,1.38542636686,1.38695384643,1.3894266298,1.38686552449,1.39255244173,1.38794545656,1.38660445554,1.389062927,1.38365261986,1.38061363898,1.33192918002]","[1.3897849895,1.38740970757,1.3871150405,1.38561726514,1.38769509176,1.38540806231,1.38693402807,1.38939439746,1.38683447002,1.3924932203,1.38788442769,1.38652446026,1.38894080459,1.38343883757,1.38008267906,1.32818328487]"
1.4_0.6_3.8_0.4_9,"[1.10970432294,1.10863271028,1.10735992808,1.11115040575,1.11834703856,1.12173021274,1.12288171941,1.12266128269,1.12231346275,1.1207448679,1.11959729802,1.1185717328,1.11764308621,1.11484830715,1.10493122389]","[1.38375425129,1.38207735154,1.38058058702,1.38458753324,1.38335095118,1.37821110062,1.38406844315,1.38161541892,1.37952711461,1.38280133728,1.37675121668,1.37974904614,1.37915154948,1.37913750797,1.35659358597]","[1.38369469991,1.38201085775,1.38050581567,1.38456336093,1.38333649168,1.37816800975,1.38404106404,1.38159145798,1.37949311484,1.38273282105,1.37668980194,1.37962871949,1.37903775373,1.37890107988,1.35546713604]"
1.4_0.6_3.8_0.4_10,"[1.13838079921,1.11771688254,1.1094312142,1.1062024249,1.10484398466,1.10492634181,1.10501315991,1.10455169356,1.10454268242,1.10383039037,1.10409321927,1.10282439088,1.10173706947,1.09957023551,1.08639433087]","[1.4006550836,1.39094401873,1.38733159457,1.38475141419,1.38481117818,1.38589580836,1.38016530941,1.38450283472,1.38103745923,1.38110368255,1.37981209326,1.37853843895,1.37678249674,1.37079375713,1.35419689424]","[1.40024036798,1.39074782324,1.38729192988,1.3847346271,1.38479372943,1.38587818474,1.38012853967,1.38447632382,1.38098468641,1.3810377441,1.37979421035,1.3784774301,1.37674289986,1.37069344339,1.35300310081]"
