SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_0.2_1,"[0.877616867629,0.861172806646,0.840119490681,0.812730574738,0.774151640276,0.710669894166]","[2.29470460887,2.28834147869,2.28739170244,2.27134844889,2.26914741589,2.23193223801]","[2.29464796628,2.28823882938,2.28723189205,2.27107285803,2.26853443141,2.22986275967]"
3.0_1.2_3.2_0.2_2,"[0.939587625174,0.90736339798,0.830120050828]","[3.08011250073,3.04811694921,2.99042057111]","[3.07968922999,3.04697269656,2.98364234814]"
3.0_1.2_3.2_0.2_3,"[0.981366359958,0.981856561337,0.980720337241]","[3.04908620634,3.03873857122,3.01070214846]","[3.04899106164,3.0386386164,3.00985162956]"
3.0_1.2_3.2_0.2_4,"[0.81063922676,0.785808039362]","[3.17500921377,3.20840599333]","[3.17372157126,3.20638252797]"
3.0_1.2_3.2_0.2_5,"[0.978779619124,0.969606393108,0.939941236881]","[3.00953795224,2.99838971193,2.98289674167]","[3.00927577651,2.99802803385,2.97573314833]"
3.0_1.2_3.2_0.2_6,"[0.934541880309,0.910084273783,0.891385263347]","[3.0322805406,2.97124837882,2.95924524885]","[3.0314558608,2.97112354719,2.95771019111]"
3.0_1.2_3.2_0.2_7,"[0.871165742533,0.818858824277,0.754680406233]","[3.05607539043,3.04054374501,3.01898337761]","[3.05536521683,3.03951690513,3.01690413348]"
3.0_1.2_3.2_0.2_8,"[0.982380481692,0.981146817732,0.944533742659]","[3.06421477867,3.03197618329,2.9503712646]","[3.06408153387,3.03191854574,2.9483491464]"
3.0_1.2_3.2_0.2_9,"[0.961282194579,0.928885508934]","[3.03423209024,2.93920058701]","[3.03400397906,2.93905116104]"
3.0_1.2_3.2_0.2_10,"[0.941102208028,0.924487947727]","[3.05830866618,3.00744022223]","[3.05777969689,3.00603726343]"
