SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_1.2_1,"[1.82222179526,1.78385726552,1.77621531078,1.77961354558,1.78039874337,1.78740516435,1.80266763528,1.80360578766,1.79122989236,1.77838788382,1.76424809668,1.74687732054,1.72415289389,1.69454036046,1.65552955773,1.60247756312,1.52781510521,1.41916126393,1.25739680483]","[1.3057788603,1.3879258867,1.45553993199,1.46877263385,1.4886582973,1.52951124092,1.42705096405,1.40122815954,1.37003938716,1.372507598,1.36959163731,1.36066323729,1.35480406116,1.3518623715,1.32852407839,1.29637135064,1.2673973742,1.19319961228,1.03313840465]","[1.3055740348,1.38764815466,1.45410676754,1.46791613863,1.48803918109,1.52900550587,1.42682695744,1.40116821492,1.36996501862,1.37242640965,1.3694825458,1.36049725919,1.35452221883,1.35136394389,1.32762321717,1.29465589331,1.26379245456,1.18503664699,1.01386431864]"
2.0_1.8_2.2_1.2_2,"[1.93224271717,1.97759835386,1.98891840131,1.97185180675,1.94386227883,1.92033766379,1.90672746007,1.89763638804]","[1.96902276482,1.96058715256,1.9529975265,1.9452729996,1.93726733316,1.92937427951,1.92161764562,1.91288576395]","[1.96824628568,1.96046494111,1.95287787653,1.9448293811,1.93663137494,1.92870901344,1.92084886585,1.9116732942]"
2.0_1.8_2.2_1.2_3,"[1.97096388586,1.99591586265,1.99754288441,1.98831530456,1.97263150463,1.95608870684,1.94386939542,1.93453839451,1.92206176399]","[1.93437678843,1.93162539596,1.94853944141,1.93371041538,1.93712322775,1.93762778099,1.93529157827,1.92890732566,1.93259565576]","[1.93406656641,1.93107972338,1.94745184628,1.93230161795,1.93542831734,1.9356967429,1.93302235566,1.92570627875,1.92554040319]"
2.0_1.8_2.2_1.2_4,"[1.97325609028,1.98529730128,1.97319393164,1.9531987662,1.93716701783,1.92479684366,1.90520909644,1.85966422818]","[2.01711639529,2.00259956718,1.98820832466,1.97210854883,1.95487926914,1.93734030054,1.9171184438,1.88183025368]","[2.01622969048,2.00141538548,1.98625516054,1.96998754665,1.95310556964,1.93583140414,1.91540811062,1.87784713934]"
2.0_1.8_2.2_1.2_5,"[1.97394333354,1.97754213962,1.96603900666,1.94712993419,1.92750214388,1.90840941895,1.88510437175,1.8470262745,1.76776045132,1.51732435184,1.09060322792]","[1.99941661261,1.98977973767,1.98087820523,1.97213894951,1.96304646759,1.9526831433,1.9387458212,1.91429718832,1.84394999038,1.40647771142,0.721360067188]","[1.99917553365,1.98952082711,1.98052567569,1.97176521536,1.962695212,1.95228983621,1.93807712271,1.91250514142,1.83582524274,1.37892092251,0.632464985724]"
2.0_1.8_2.2_1.2_6,"[1.93205666179,1.99555774075,2.04820534428,2.08044108509,2.03559264665,1.95311605362,1.88807983056,1.90069134946]","[2.0157013247,2.01462997868,2.01865316335,2.0008668145,1.96686892387,1.94728242707,1.93873099258,1.93201855955]","[2.01462211271,2.01245889733,2.01391532522,1.99592019151,1.96326785165,1.94438472851,1.93727738146,1.93000215414]"
2.0_1.8_2.2_1.2_7,"[1.95256988775,1.97058828687,1.96880269072,1.95456819097,1.93789836525,1.92483855576,1.91525885129,1.90405444254,1.89993673576]","[1.96822691246,1.96380108287,1.96097541512,1.95584981162,1.94786290848,1.93873280532,1.93025699935,1.92252276928,1.91756164429]","[1.967989173,1.96362975025,1.96061887959,1.95538480355,1.94744062855,1.93837936264,1.92987989673,1.92192096545,1.91672182275]"
2.0_1.8_2.2_1.2_8,"[2.02894959797,2.03596438331,2.02727844255,2.00979323657,1.99089750945,1.9738120854,1.95657977137,1.93314657866,1.89180638748]","[1.98391346091,1.97433639886,1.96536418853,1.9564260982,1.94705045185,1.93668282839,1.92427715259,1.90739489022,1.87689531434]","[1.98387181171,1.97424961674,1.9651819537,1.95615060937,1.94665775942,1.93604218969,1.92302766586,1.90445501159,1.8669783423]"
2.0_1.8_2.2_1.2_9,"[2.01114966438,2.01960725075,2.00580986896,1.98222234985,1.95909297839,1.93903650294,1.91718762699,1.88276816084]","[1.98222166001,1.97535949875,1.96829195339,1.95986868995,1.94989437714,1.93808172828,1.92276420292,1.8978804279]","[1.98192059648,1.97484211051,1.96765238671,1.95925735105,1.94933122005,1.93741258071,1.92149816919,1.89420562879]"
2.0_1.8_2.2_1.2_10,"[1.9443061549,1.98250857416,1.99731165957,1.98882676358,1.96839253918,1.94731379015,1.93007201465,1.9126974837]","[1.99160187051,1.98373681926,1.9751971855,1.96633693522,1.95722981552,1.94802866706,1.93853900595,1.92743173379]","[1.99100394323,1.98341203915,1.97481994798,1.96573956284,1.95650232084,1.94720702818,1.93743577645,1.92545414638]"
