SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_1.0_1,"[1.35819855028,1.35122693493,1.34152734632,1.32899892437,1.36920129473,1.38189046431,1.3892546316,1.38854373777,1.38523595116,1.37585782566,1.36932328272,1.36262365555,1.35533999173,1.34651821576,1.33547708287,1.32292018049,1.30974474978,1.29204316065,1.27071002138,1.24318921713,1.20747319067,1.1610056887]","[1.04993867454,1.06464543808,1.10604759962,1.1403751745,1.18164611784,1.16156494928,1.15140471878,1.14613305413,1.13639744259,1.14925506026,1.15408063164,1.14869330647,1.14993179815,1.14800945536,1.14139312213,1.14294906224,1.1277098382,1.12193711957,1.13133810799,1.11989508978,1.09613882452,1.08171899872]","[1.04424456176,1.05580894383,1.09640120298,1.13349185745,1.17921677939,1.16123901639,1.15127322156,1.14601618401,1.13632082752,1.14919990704,1.15403160398,1.14864481553,1.14987409477,1.14793242147,1.14128599478,1.14279860267,1.12749070563,1.12160749342,1.13080766496,1.11901849497,1.09457121206,1.07846551106]"
1.6_1.4_1.6_1.0_2,"[1.4918216799,1.50440654965,1.5088652457,1.50578941599,1.5103935328,1.50691190718,1.51369907201,1.51434375417,1.51591345845,1.51619312732,1.5157408539,1.51624067357,1.51699219976]","[1.56307338502,1.5572890351,1.55306251444,1.5493001703,1.54277383515,1.54183203658,1.54269925677,1.54135377672,1.5371215911,1.53682671027,1.53641739271,1.52986076122,1.52384314349]","[1.56303991001,1.55727352673,1.55300743466,1.54919390515,1.54268501532,1.54167447223,1.54257191852,1.54113898058,1.5369370846,1.53662416618,1.53616485385,1.52955809742,1.5233824711]"
1.6_1.4_1.6_1.0_3,"[1.5349068145,1.54640304085,1.54523117332,1.53638301222,1.52636431051,1.51854809917,1.51267299663,1.50666671758,1.49852393705,1.48700402719,1.47115408078,1.47997861052,1.46822199986]","[1.55960288511,1.55795915738,1.55589460027,1.55308829432,1.54985777922,1.54661641065,1.54349653634,1.54030433383,1.53662387015,1.53187205388,1.52517510428,1.54161785323,1.55038761183]","[1.55947353674,1.55788261825,1.55578333317,1.55294629464,1.54972002649,1.54648390565,1.54334669787,1.54010118449,1.53631224154,1.53135368148,1.52422033557,1.54013743737,1.54669450886]"
1.6_1.4_1.6_1.0_4,"[1.53081749876,1.53222448697,1.53925014907,1.54321560571,1.54124168389,1.53483609027,1.52661070127,1.5179541468,1.50849421235,1.49667826795,1.48033049424,1.46744576677]","[1.57967367737,1.56851886656,1.56169685855,1.55831930674,1.55658837849,1.55491580215,1.55235004871,1.54849089404,1.54318137219,1.53614397715,1.52653581933,1.53362903844]","[1.5794202971,1.56832378783,1.56149076551,1.55803646248,1.55621723428,1.55447910869,1.55186295364,1.54793675021,1.54249815406,1.53518715796,1.52491976278,1.53225139922]"
1.6_1.4_1.6_1.0_5,"[1.52157148517,1.5185651126,1.51521838221,1.51151741345,1.50726767402,1.50216631635,1.4958617885,1.48793720219,1.47779153838,1.46438837513,1.44572659076,1.41737876495,1.36638763533]","[1.59098058305,1.58432438446,1.57905258475,1.57478297542,1.57108322134,1.56759494752,1.56404980548,1.56020037704,1.55569503945,1.54987274018,1.54128256924,1.52600331148,1.48789483256]","[1.59083756086,1.58418882965,1.5789188083,1.57464904552,1.57094608705,1.56744952317,1.563888148,1.5600092059,1.55544965552,1.54951903532,1.5406757484,1.52463624869,1.48288215677]"
1.6_1.4_1.6_1.0_6,"[1.49389368429,1.51705481647,1.54208585743,1.57197483028,1.60816175661,1.62155407184,1.56677357634,1.50027823417,1.4609191446,1.4642026419,1.48538438857,1.49814416341]","[1.59968023277,1.59702511257,1.59724940934,1.60179839309,1.61236429942,1.5870368684,1.56889984347,1.55760881681,1.54695399783,1.55384822218,1.53956693026,1.54296831758]","[1.59926404809,1.59608802687,1.59510659623,1.59743673361,1.60474632608,1.58293703406,1.56650034877,1.55629288021,1.54638006632,1.55336456861,1.5389178036,1.54170015292]"
1.6_1.4_1.6_1.0_7,"[1.49706726148,1.51096293755,1.51406795182,1.51246316795,1.50909320022,1.51478284827,1.51190463367,1.51331310079,1.51318538638,1.51313292126,1.51391849583,1.51423791187,1.51432333534]","[1.56327362005,1.55966826096,1.55811395687,1.55500684124,1.55129283982,1.54851973974,1.54695994601,1.54408283651,1.54249428106,1.54013236051,1.53831431069,1.53409951488,1.52677425776]","[1.56319417623,1.55958968273,1.55794776816,1.55485773666,1.55126124778,1.548493044,1.54686603673,1.54402670942,1.54245994021,1.54009163649,1.53824303492,1.53407533158,1.52672608405]"
1.6_1.4_1.6_1.0_8,"[1.57962960087,1.57695921134,1.57390867097,1.57039881848,1.56637925587,1.56179584619,1.55651961861,1.55031052887,1.55162348593,1.55732057049,1.55671945084,1.54916266289,1.5394252717]","[1.57144882219,1.56496647992,1.55954549813,1.55492223211,1.55076820481,1.5468012352,1.54282601176,1.53869889793,1.55221304169,1.54006266094,1.54422049822,1.54773812043,1.5539558213]","[1.57140909795,1.56493211137,1.5595009137,1.55485224929,1.55065984303,1.54664302855,1.54260059048,1.53837192938,1.55164142743,1.53943001157,1.54329642953,1.54632540916,1.55149951609]"
1.6_1.4_1.6_1.0_9,"[1.55638648427,1.55466570392,1.55078280383,1.54651560798,1.54232055273,1.53770797576,1.53194107203,1.52440609794,1.51455178645,1.50158613336,1.48402936028,1.46006377269]","[1.57823753566,1.57116840782,1.56534779609,1.56071393895,1.55703567763,1.55388356705,1.55073041631,1.54705764262,1.54237422477,1.53608389576,1.52712044315,1.52170589436]","[1.5779888781,1.57088730953,1.56506503532,1.56043169954,1.55674752399,1.55357813853,1.55039142424,1.54666319694,1.54188249457,1.53538642489,1.52589799599,1.51992155998]"
1.6_1.4_1.6_1.0_10,"[1.51478153226,1.53112515485,1.53353789407,1.5270614604,1.51876916425,1.51429122167,1.52297149677,1.52528592224,1.52783394078,1.52700619315,1.52826035312,1.52739701211]","[1.58678679132,1.58098416803,1.57432913343,1.56790349661,1.56250775839,1.56449071495,1.55878701353,1.55449160849,1.55430640317,1.54791819979,1.54548001486,1.54384146029]","[1.58666698225,1.5808824107,1.5742029162,1.56776164746,1.56236577359,1.56429180775,1.55864231981,1.55425609743,1.55403965801,1.54754643236,1.5450514002,1.54327828036]"
