SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_0.6_1,"[1.23085047228,1.20942894907,1.20320329143,1.2042412178,1.20187941241,1.19377143099,1.16372265,1.13852790487,1.10435877175,1.05397005853]","[1.91814995885,1.83675495681,1.88785644388,1.83582492453,1.83987348564,1.85194167182,1.85649934954,1.8334955413,1.81863218786,1.80323660723]","[1.91751138724,1.83638832472,1.88766818189,1.83570684,1.83966003202,1.85156267,1.85610024975,1.8330420782,1.81777955612,1.80052058899]"
2.8_1.8_3.0_0.6_2,"[1.30705169798,1.29736358472,1.34040273451,1.32529127866]","[2.79634907333,2.76953990628,2.77470242211,2.76401135184]","[2.79546570044,2.76869845293,2.77445033564,2.762907428]"
2.8_1.8_3.0_0.6_3,"[1.31920042078,1.28607436632,1.27011665605,1.24140523623]","[2.80746148303,2.78558772896,2.76824087019,2.73554816575]","[2.80699630767,2.78511415033,2.7680465626,2.73384391454]"
2.8_1.8_3.0_0.6_4,"[1.35008151476,1.25436704361,1.2543746125,1.26459637693]","[2.80476449633,2.78380253614,2.75618410214,2.71537290725]","[2.80174702767,2.78195732136,2.75524074515,2.71082568173]"
2.8_1.8_3.0_0.6_5,"[1.28761231554,1.28277494637,1.26276679875,1.21109177004]","[2.83557846347,2.81931013635,2.79959166887,2.75299313478]","[2.83551575271,2.81916932732,2.79913879324,2.75023633622]"
2.8_1.8_3.0_0.6_6,"[1.30726170552,1.3086847596,1.33133435726,1.34947675598]","[2.83854019179,2.8327132937,2.83529860926,2.83372768945]","[2.83664335727,2.82950251786,2.82999898203,2.82832406413]"
2.8_1.8_3.0_0.6_7,"[1.28261328077,1.32578982836,1.33470797009,1.32619593113]","[2.80124536431,2.79098898854,2.78299621104,2.76377402748]","[2.80012872926,2.79055222616,2.78257168682,2.76359735305]"
2.8_1.8_3.0_0.6_8,"[1.37077758246,1.36687049627,1.35544700967,1.33967068537]","[2.8089885687,2.80852393354,2.80823508073,2.79798970105]","[2.80881665951,2.80803754212,2.80727962361,2.79604555948]"
2.8_1.8_3.0_0.6_9,"[1.32858094587,1.3153980052,1.31682064014,1.31782355743]","[2.81597252588,2.79305432709,2.80173270123,2.7553913154]","[2.8155747038,2.79253072776,2.80099776472,2.7512231572]"
2.8_1.8_3.0_0.6_10,"[1.30130816477,1.33791915627,1.35709112113,1.34465875505]","[2.81544253876,2.78888843076,2.80328668199,2.77431819687]","[2.81519567731,2.78846342143,2.8027387867,2.77314912723]"
