SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_1.8_1,"[1.5319223908,1.53082891487,1.5296080642,1.52830062228,1.52671067701,1.52501409396,1.52317400872,1.52115298491,1.51875534783,1.51615154397,1.5132279842,1.51008866594,1.50645527745,1.50242628286,1.49802083127,1.49253373402,1.48662493401,1.48032895952,1.47348704232,1.46615923453,1.45817570535,1.44947589456,1.43984085651,1.42594754855,1.40576221972,1.37795856768,1.35645704311]","[0.907598307277,0.907386798189,0.907116531532,0.90699940109,0.906984133588,0.906881925798,0.906939779739,0.907045921414,0.907165234012,0.907367388867,0.907582264457,0.907972967,0.908303642267,0.908661816656,0.913597715116,0.917991692441,0.921358025714,0.923768614239,0.921413316771,0.932407511726,0.932107380368,0.934522497595,0.930770317286,0.93455388488,0.932871663493,0.931887809546,0.930612767271]","[0.907470879838,0.907259746769,0.906981072896,0.906847469624,0.906809186837,0.906679172765,0.906705545162,0.906775953315,0.90685485756,0.907014801282,0.907181100501,0.907532524096,0.907815476811,0.908123014967,0.91300777697,0.917351769437,0.920659175174,0.923011038287,0.920591521968,0.931501207766,0.931121508471,0.933433556852,0.929547990467,0.933051391513,0.930913569957,0.929113806499,0.928706970579]"
1.0_0.2_1.2_1.8_2,"[1.6816526169,1.69868220271,1.71392559082,1.72994483514,1.74499741081,1.75848742046,1.77078170402,1.78182940265,1.79188561565,1.8007585598,1.80968304078,1.81821701762,1.82641108668,1.83393017199,1.8412614197,1.84835042709,1.85497331413,1.86185222426,1.86811524532,1.87401463418,1.87779458075,1.87883362955,1.8756287821,1.86529852419]","[0.990774486306,0.99274237016,0.992200392954,0.994264730048,0.994006556883,0.99279100625,0.992410253954,0.993565180578,0.994730063877,0.995001359074,0.99222057965,0.992500303853,0.991697614487,0.994399840351,0.994032031165,0.992222781089,0.992270736998,0.991967074982,0.992494119595,0.989536327594,0.987288990383,0.983881584882,0.981383122374,0.979066773959]","[0.990370330125,0.992535061187,0.99206324375,0.994152456013,0.993936143531,0.992760592892,0.992395153465,0.993549539393,0.994704338174,0.994971768819,0.992193814071,0.992462533796,0.991638485663,0.994336716965,0.993952898282,0.992128911883,0.992169009939,0.991845798878,0.992346198004,0.989340774178,0.986948978369,0.983245886357,0.980087508734,0.976345809405]"
1.0_0.2_1.2_1.8_3,"[1.83335567113,1.84941246956,1.85911311301,1.86146824973,1.86258975094,1.86258042613,1.86152317045,1.85971424729,1.85738095374,1.85455892565,1.85118614253,1.84748143152,1.84347387734,1.8392977612,1.83481596919,1.83020280912,1.82548218847,1.82082270702,1.81623420024,1.81181110072,1.80778009462,1.8027393729,1.79442495266,1.7828303419]","[1.00857426503,1.00849908771,1.00090602258,0.994846911545,0.989504701504,0.991245709393,0.987696826089,0.990530903522,0.987157089973,0.988282553615,0.987756248527,0.988808115089,0.98846298039,0.990219214348,0.989519288239,0.988296565966,0.99248563998,0.99100011431,0.992870515198,0.997160707509,0.99836861899,0.997452248442,0.995997582702,0.994383295427]","[1.00760246322,1.00757274338,1.00005823416,0.994119020121,0.988890391069,0.990665693762,0.987182064801,0.990006780859,0.986667800924,0.987777898604,0.987238517628,0.988257171623,0.987877014189,0.98957740579,0.988818792337,0.987517191875,0.991603559828,0.989987477277,0.991689579311,0.995764994902,0.996645207065,0.99517037738,0.992682992576,0.988931417468]"
1.0_0.2_1.2_1.8_4,"[1.64208070567,1.66157064064,1.67992606635,1.69739312756,1.69988860035,1.69563284962,1.69200465736,1.68878209512,1.68573885074,1.68268607034,1.67945855461,1.67590291294,1.67186697127,1.66718945007,1.66168900949,1.65515183368,1.64731705793,1.63785971678,1.6263720404,1.61234741103,1.59518176707,1.58773829543,1.57854696493]","[0.991404843856,0.990301942071,0.989109041165,0.987822635588,1.00854788489,1.00804319185,1.00721532287,1.00634356086,1.00542882449,1.00446794636,1.00345519552,1.00238226044,1.00123818822,1.00000921451,0.998678414842,0.99722508747,0.995623742827,0.993842531764,0.991840866237,0.989565613028,0.986943251496,0.992545612411,0.989902305743]","[0.991196246886,0.990054064644,0.988814273917,0.987472135591,1.00799121781,1.00752947042,1.00672816394,1.0058666241,1.00494817889,1.00397008588,1.00292555616,1.00180394724,1.00059066776,0.999266751387,0.997807997385,0.996183479825,0.994353066475,0.992263317589,0.989840636877,0.986979413961,0.983519439087,0.990499037863,0.985571795431]"
1.0_0.2_1.2_1.8_5,"[1.76698601276,1.77450137034,1.78045160588,1.78497700877,1.78819454657,1.79019996201,1.79106955834,1.79086160906,1.78961735078,1.7873615227,1.78410242151,1.77983638955,1.77454261186,1.76817435385,1.76066085022,1.75190224485,1.74176148576,1.73005164029,1.71651532446,1.70078952642,1.68234085589,1.66033362661,1.6333196142,1.60492866775]","[0.993582068389,0.993244751455,0.992922537174,0.992608228931,0.992296121802,0.991981293776,0.991659170838,0.991325188252,0.990974489597,0.990601620805,0.990200825571,0.989779226228,0.989315009815,0.988794115472,0.988200110512,0.987510732731,0.986694871127,0.985707524837,0.984480896203,0.982907604303,0.980806408372,0.977844707991,0.973338769327,0.937750708019]","[0.993474261717,0.993132894558,0.992803559537,0.992479839488,0.992156508321,0.991828896539,0.991492502181,0.991142676238,0.990774327429,0.990381604076,0.989958155273,0.989510213277,0.989014785673,0.988456096903,0.987815212978,0.987066134557,0.986171978981,0.985078455676,0.983702019931,0.981906763759,0.979454993143,0.97588769424,0.970180188826,0.933498072254]"
1.0_0.2_1.2_1.8_6,"[1.67005478006,1.68890583863,1.70607707091,1.72174891169,1.73607276812,1.74917439894,1.76115649182,1.77210062245,1.78206872626,1.79110417775,1.79923255247,1.8064621377,1.8127842606,1.81817351898,1.82258803694,1.82596994307,1.82824641828,1.82933195636,1.8291330761,1.82755794362,1.82453591002,1.82005736843,1.81425546997]","[0.999101225839,0.999073664508,0.999091286697,0.999143300747,0.999222416477,0.999323381988,0.999442088496,0.999574984311,0.99971866175,0.999869542103,1.00002361562,1.00017621015,1.00032177019,1.00045363055,1.00056376704,1.00064250053,1.00067812007,1.00065637511,1.00055976413,1.00036651769,1.00004913943,0.999572338473,0.99889010461]","[0.999054729181,0.999016686711,0.99902082371,0.999057036252,0.99911856512,0.999200581482,0.999299323495,0.999411527563,0.999534018564,0.999663382857,0.999795677911,0.999926146775,1.0000489106,1.00015660992,1.00023995501,1.00028712449,1.00028291243,1.00020745347,1.00003422286,0.999726740735,0.99923281654,0.998473608556,0.997318924758]"
1.0_0.2_1.2_1.8_7,"[1.69047718786,1.72053774859,1.74793840283,1.77276031581,1.79505555851,1.80894097146,1.81280532113,1.81638399804,1.8192465144,1.82171641777,1.82368541406,1.82504247457,1.82592365463,1.826136748,1.82583478874,1.82502048998,1.82703453401,1.83587457276,1.84372813993,1.85104136591,1.85496928519,1.85013853633,1.83544408979,1.80971125609]","[0.996799113229,0.996243402898,0.995731142003,0.995247945128,0.994782829026,0.991244991579,0.991586901092,0.991477088868,0.99118105336,0.990985455001,0.990830453486,0.990714055415,0.990246837286,0.990053655367,0.989644403513,0.989350743998,0.988239667401,0.987796638581,0.987085285773,0.986196627703,0.985020272385,0.983567904585,0.981682607735,0.979129025077]","[0.996015867856,0.995486800999,0.995001353671,0.99454757827,0.994115434795,0.990940200876,0.991338946408,0.991232516682,0.990924003608,0.990724175857,0.990571129174,0.990431547515,0.989953983822,0.989745096307,0.989311777829,0.988996329277,0.988141525064,0.987728789765,0.987028205047,0.986141614385,0.98491221622,0.983228874224,0.980862201527,0.977432989375]"
1.0_0.2_1.2_1.8_8,"[1.81761754698,1.82598926156,1.83278545105,1.83813216445,1.84213481471,1.84488008474,1.84643749018,1.84686057044,1.84618769993,1.84444251445,1.84163394211,1.83775582086,1.83278607942,1.82668594586,1.81943023706,1.81096615911,1.80118973131,1.7899729038,1.77716610943,1.76260770856,1.74635266183,1.74721991908,1.74567505415,1.73800705546]","[0.991369055934,0.991072999274,0.990788273543,0.99050818351,0.990227047377,0.989939686973,0.98964107172,0.989326037644,0.988989035848,0.988623880731,0.988223475924,0.987779499749,0.987282034856,0.986727980773,0.986175488318,0.985532535786,0.984772792584,0.98387147845,0.982799574023,0.981524443279,0.984919449236,0.997455779215,0.99581393544,0.993628306855]","[0.991339420039,0.991037954135,0.990746787928,0.990459158338,0.990169240047,0.989871630423,0.989560980706,0.989231693085,0.988877635158,0.988491837345,0.98806614371,0.987590786205,0.98705384848,0.986449414636,0.985831605908,0.985102935848,0.984228764231,0.983171943226,0.981884909936,0.980307115622,0.983553383507,0.996089860895,0.993579574698,0.989653153967]"
1.0_0.2_1.2_1.8_9,"[1.69046997899,1.70380614931,1.71533258674,1.72518278399,1.73346948817,1.74028526839,1.74570340938,1.74977878098,1.75254846694,1.75403200395,1.7542311059,1.75312874374,1.75068742208,1.74684644364,1.74151788745,1.73458096444,1.72587441898,1.71518691077,1.70224639959,1.68671305433,1.66819052419,1.64873577141,1.64349995073]","[1.00120591586,1.00039015773,0.999585268482,0.998791680866,0.99800896269,0.997235714387,0.996469511352,0.995706833011,0.994942946608,0.994171722025,0.993385353474,0.992573958446,0.991725015327,0.990822590446,0.989846296963,0.988769933267,0.987559796168,0.986172821037,0.984555105096,0.982642230068,0.980364090535,0.989308158112,0.991668992029]","[1.00102407389,1.00019836813,0.999382745393,0.998577585537,0.997782226489,0.996994929008,0.996212838786,0.995431903575,0.99464671945,0.993850281524,0.993033607217,0.992185185976,0.991290187249,0.990329325392,0.989277232105,0.988100119395,0.986752427609,0.985172054321,0.983273687573,0.980939772258,0.978008488696,0.987236859304,0.988283061082]"
1.0_0.2_1.2_1.8_10,"[1.72338228432,1.75433912352,1.78191515684,1.79561436211,1.80397384155,1.81162200741,1.81794538814,1.82311528774,1.82722648887,1.83035517288,1.83262440039,1.83378628306,1.83406974002,1.8335861073,1.83191389332,1.82928302747,1.82542405127,1.82068017098,1.81461688605,1.80724233012,1.79829862722,1.79680159317,1.79898522684]","[0.983026594443,0.983058526783,0.983073156441,0.990284431733,0.989414770387,0.988891523728,0.988816606063,0.988338471519,0.985849016306,0.987616201386,0.984271345178,0.986249142537,0.983269595269,0.982608200241,0.981011281085,0.980719921248,0.980318675886,0.976784357306,0.974905485283,0.974421080408,0.970744155522,0.984510785941,0.980658552954]","[0.982492228558,0.982513191163,0.982521862422,0.99010044572,0.989235975139,0.988714523195,0.988635063263,0.988147486462,0.985642966237,0.987385650335,0.98402183949,0.985956930801,0.982949664977,0.982232744896,0.98056220204,0.98017458759,0.979635807287,0.975952128598,0.973853990039,0.973044148263,0.968976229132,0.983578397694,0.978781129476]"
