SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_0.8_1,"[1.51820551198,1.50087497097,1.49077794979,1.48917847382,1.49128080753,1.50385397656,1.50711135963,1.50558966402,1.50054152056,1.49556182816,1.48823336847,1.48021022088,1.4715819037,1.46206257293,1.44939594448,1.43711379499,1.42575320388,1.41295693532,1.39709031824,1.37730341247,1.35219142798,1.3189017978]","[1.09851993226,1.1043422515,1.10810321207,1.11752507862,1.1296405184,1.13166172358,1.13252092188,1.14053769077,1.14260882532,1.12550106343,1.12158630415,1.14028487454,1.13233230561,1.13834186829,1.10921126037,1.1131898869,1.10697885394,1.1062342231,1.10180631721,1.10442300998,1.09760713827,1.08806639433]","[1.09295761459,1.10091346356,1.10626473721,1.1167875397,1.12936166027,1.13161511723,1.13252051684,1.14052822594,1.14258422971,1.12546394638,1.12153724495,1.1402215979,1.1322478919,1.13822765646,1.10906183481,1.11297909683,1.10664443404,1.10566837857,1.10084471071,1.10271153545,1.09435736716,1.08104440226]"
1.4_0.8_3.6_0.8_2,"[1.684954213,1.68463051034,1.68301092976,1.68111061386,1.67922167197,1.67723696871,1.67496266538,1.67224366435,1.66895764463,1.66496546234,1.66006143529,1.65392257274,1.65033876353,1.65359022421,1.6597432258]","[1.37100616309,1.3687437433,1.36679181945,1.36505897669,1.36350251569,1.36207249507,1.36071184607,1.35936404522,1.35797327563,1.356476864,1.35479128767,1.3527879088,1.35774449103,1.35601501987,1.34844581576]","[1.37097420057,1.3687158339,1.36675775048,1.36501507031,1.36344606645,1.36200040798,1.36062029525,1.35924796169,1.35782541744,1.35628629926,1.3545407356,1.35244845296,1.35726579914,1.35549360515,1.34783159446]"
1.4_0.8_3.6_0.8_3,"[1.71220232437,1.71231639068,1.71005659668,1.70665888344,1.70285761388,1.69876513612,1.69419100496,1.6888915513,1.68264121005,1.67519391725,1.66620981032,1.6551689776,1.64123939255,1.62299768696,1.62104317429]","[1.36210972421,1.36202682771,1.36202764993,1.36195103192,1.36175542165,1.36141547307,1.36088750673,1.36010432549,1.35897128358,1.35735202216,1.35503782342,1.35168886646,1.3467166862,1.33902463387,1.36518021934]","[1.36185276286,1.36174158972,1.36172064099,1.36163114371,1.36142666738,1.36107715538,1.36053557779,1.35973128095,1.35856405804,1.35688698505,1.3544700934,1.35092763715,1.3455605089,1.33696156259,1.3617185254]"
1.4_0.8_3.6_0.8_4,"[1.70160576018,1.70224861975,1.70490538207,1.7053892325,1.70358459294,1.70049898959,1.6966581163,1.69196048475,1.68604651916,1.67855939431,1.66921029959,1.65766668089,1.64335696526,1.62499863227]","[1.39927515132,1.39087461525,1.38433561516,1.37917294086,1.37495490046,1.37142160985,1.36834649735,1.36545427724,1.36242751117,1.35895528128,1.35483000223,1.34951423144,1.3422477141,1.33152058909]","[1.39890928919,1.39055829967,1.38396436668,1.37873323582,1.37445912859,1.3708799922,1.36775586849,1.36480057751,1.36168936614,1.35810108409,1.35380170846,1.34818437277,1.34028286485,1.327883251]"
1.4_0.8_3.6_0.8_5,"[1.69568260534,1.69326135687,1.69035411928,1.68704639143,1.68328659491,1.67895033697,1.67388051162,1.66788570946,1.66071053594,1.65198658086,1.64115319229,1.62730699246,1.6088693588,1.58272264545,1.54137786798,1.45962006204]","[1.38580872804,1.38348401304,1.38152441251,1.37978829605,1.37817442555,1.3765998916,1.37498414077,1.37323466582,1.37122881361,1.36878332155,1.36559426261,1.36110260445,1.35414745169,1.34188374622,1.31526595346,1.22855182325]","[1.3856564513,1.38333458832,1.38137684525,1.37964121624,1.37802595923,1.37644771123,1.37482530685,1.37306510545,1.37104223949,1.36856905993,1.36533250344,1.36075271902,1.3536147704,1.34090427258,1.3128684409,1.21936203768]"
1.4_0.8_3.6_0.8_6,"[1.71086307489,1.73227199886,1.75549214109,1.77836186497,1.77032132876,1.72356840393,1.68868933404,1.67541160401,1.67930445317,1.68091452139,1.68008186133,1.67826078494,1.67439490029,1.66992000124,1.66245327225]","[1.39497655211,1.39684656883,1.4009310135,1.40715218836,1.3788257135,1.36766119758,1.36217074239,1.35895709781,1.35917741802,1.36012140683,1.36008683013,1.36032425875,1.36392814639,1.36372345682,1.36284321298]","[1.39342878024,1.39432800208,1.39708938043,1.40193385068,1.37692860952,1.36653426484,1.36172426469,1.35874812724,1.35894201127,1.35978099702,1.35962118532,1.3597003068,1.36310611676,1.3625841379,1.36098579642]"
1.4_0.8_3.6_0.8_7,"[1.67560814636,1.67757433833,1.6772566253,1.67615756811,1.67487085062,1.67339495207,1.67155054272,1.66918433986,1.6661886587,1.66244817682,1.65778214399,1.65189183888,1.65392988587,1.65798688953,1.66145445348]","[1.37149647309,1.36996001243,1.36846165511,1.36697196284,1.36558775431,1.36434249778,1.36320218371,1.36210873572,1.3610052904,1.35983590063,1.35853063142,1.35698124659,1.35611067584,1.35476188518,1.34829148179]","[1.37140132428,1.36987183297,1.36837896134,1.36689498472,1.36551465063,1.36427006671,1.36312683015,1.36202673318,1.36091242572,1.35972660467,1.3583964792,1.3568081494,1.35599609633,1.35459973324,1.34814231129]"
1.4_0.8_3.6_0.8_8,"[1.75439446389,1.75235084163,1.74983749332,1.74694498128,1.74365776944,1.73990620152,1.73559911686,1.73062926418,1.72486173875,1.71811404855,1.71012830526,1.70052701484,1.68873092552,1.67378319943,1.67777526608]","[1.37639427504,1.37415785897,1.37221773833,1.37045113216,1.36876775383,1.36709150194,1.36534904295,1.36346082271,1.36133138251,1.35883595246,1.35579907459,1.35195721016,1.34688677007,1.33984553175,1.36269752951]","[1.37637572875,1.37413406132,1.37218695231,1.37041106062,1.36871506987,1.36702123997,1.36525368818,1.36332875806,1.36114406533,1.35856255596,1.35538575208,1.35130395359,1.34579236184,1.33785650174,1.35990316915]"
1.4_0.8_3.6_0.8_9,"[1.72317861828,1.72177308259,1.71982500758,1.717466948,1.71459512759,1.71105795013,1.70669138917,1.70133146134,1.69478296852,1.68678376,1.67696687794,1.66479622656,1.64941871317,1.62925761976,1.60708440654]","[1.37941895903,1.37660627022,1.37429451487,1.37231855195,1.37061657018,1.36896955318,1.3672198663,1.36524368496,1.36290676094,1.36002747235,1.35633083116,1.35137152394,1.34437306716,1.33380807471,1.33217683875]","[1.37922101737,1.37639571222,1.37407406287,1.3720870865,1.37037092672,1.3687058848,1.3669334788,1.36492749728,1.3625479695,1.35960060545,1.35578193893,1.35057878212,1.34303669789,1.33107651608,1.3275846241]"
1.4_0.8_3.6_0.8_10,"[1.69398009103,1.6965961907,1.69954657346,1.70058920061,1.6998285081,1.69793013165,1.69532259421,1.69210477867,1.68818474207,1.68338662367,1.67746453872,1.67004233657,1.66478932374,1.67049041561,1.66961647444]","[1.38446520978,1.38218433039,1.38000908613,1.37774805532,1.37549772519,1.37334298588,1.37128606457,1.36927667546,1.36724563651,1.36511281776,1.36277216346,1.36005524585,1.36413957474,1.36270074978,1.35953340838]","[1.38424471591,1.38201756148,1.37986426688,1.37761360208,1.37536554171,1.37320452977,1.37113115154,1.36909293527,1.3670174194,1.36481874063,1.3623800885,1.35951182732,1.36358485402,1.3619619678,1.35820487727]"
