SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_1.8_1,"[2.77420372366,2.74191003243,2.70674649455,2.67446952899,2.64834617284,2.62818520111,2.61205882549,2.59771053596,2.58248270043,2.56255725906,2.53174434908]","[1.6817251243,1.72022417303,1.71825394813,1.71973394346,1.71298111139,1.69580134846,1.68379291265,1.67521736957,1.67203810396,1.65956790578,1.64975414266]","[1.67315785994,1.71530963049,1.71632111745,1.71926027418,1.71293700908,1.69576950763,1.68364494077,1.67486288008,1.67126124088,1.6578246504,1.64551897927]"
2.4_1.4_4.0_1.8_2,"[3.25798132581,3.26020271068,3.2560096709,3.23257059401]","[2.37654863001,2.35913738295,2.34437679962,2.32936567091]","[2.3754853298,2.35815412607,2.34288437,2.32628466643]"
2.4_1.4_4.0_1.8_3,"[3.19420198243,3.21592580158,3.2220280267,3.21461376268,3.21302921792]","[2.33575719407,2.37872958322,2.3274108196,2.36162312432,2.338227409]","[2.33350974631,2.3760167426,2.32310763071,2.35559145764,2.32612051976]"
2.4_1.4_4.0_1.8_4,"[3.31293189164,3.28408950936,3.25659415945,3.22858146763]","[2.35955075794,2.35422233131,2.34307246396,2.32459634508]","[2.35598214602,2.35108462277,2.33898881518,2.31529645969]"
2.4_1.4_4.0_1.8_5,"[3.22908504035,3.2048034502,3.16729143519,3.11204415454,3.01619452863,2.75288260975,2.1411121811]","[2.36955368708,2.35361806282,2.33414159336,2.30388337725,2.2364922997,1.87284846016,1.14979347049]","[2.36890792034,2.35234678267,2.33204186094,2.29947008483,2.22096471648,1.79783556833,1.08653703945]"
2.4_1.4_4.0_1.8_6,"[3.31782938124,3.29780912345,3.28832168752,3.27622825901]","[2.38426361725,2.39148721619,2.35319994758,2.35457179397]","[2.38412754105,2.39093496836,2.35208223712,2.35273409706]"
2.4_1.4_4.0_1.8_7,"[3.28339879809,3.25829236108,3.23733325765,3.21286784753,3.17539256041]","[2.37890316355,2.36254617428,2.3486863925,2.3350044187,2.31708861598]","[2.37789542688,2.36131054713,2.34688651228,2.33199058845,2.31080302902]"
2.4_1.4_4.0_1.8_8,"[3.24719900714,3.24069056558,3.21457822821,3.16906969809,3.09197576807,2.89624616272,2.3485556939]","[2.37111942014,2.35576783366,2.33807278836,2.31189554897,2.26081085096,1.99591497706,1.29619317493]","[2.37075362435,2.35466606925,2.33595894005,2.30760101278,2.24797563254,1.92373014859,1.24484043036]"
2.4_1.4_4.0_1.8_9,"[3.23627971017,3.22051429422,3.19246212994,3.14726318556,3.06090408107]","[2.36280529715,2.34791045251,2.32916814202,2.30070646734,2.23290425297]","[2.36147528974,2.34568149836,2.32561365422,2.29319499911,2.20346818095]"
2.4_1.4_4.0_1.8_10,"[3.28276032526,3.27278052141,3.25487530546,3.22512412262]","[2.38144728698,2.36570476544,2.3495879821,2.33046884774]","[2.38035740503,2.36370182995,2.34587162224,2.32303899173]"
