SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_1.0_1,"[1.18716722959,1.14977100138,1.12964581299,1.11048790008,1.11157720925,1.09134567522,1.05917325602,1.01044282226,0.983555753979]","[1.8309963027,1.89859046633,1.94631697113,1.97390254296,1.93296020953,1.9525157282,1.91214948824,1.89421392806,1.85453063407]","[1.82867925875,1.89566192995,1.94349178516,1.97216879895,1.9323542361,1.95195719458,1.91121037953,1.89228970753,1.85440698084]"
2.2_0.6_1.4_1.0_2,"[1.42236882724,1.4183614103,1.41600942077,1.41485518878,1.41477120409,1.40253331321]","[2.1896373107,2.18124061967,2.17851360491,2.18001467195,2.17414858004,2.16202217902]","[2.18952779159,2.18112082195,2.17836587994,2.17982723069,2.17386618871,2.16061028918]"
2.2_0.6_1.4_1.0_3,"[1.39620435902,1.37967313942,1.36463712291,1.35006172337,1.33403424359,1.31498992236]","[2.18442482878,2.17678568341,2.1772165604,2.18375943862,2.18754594367,2.1945075779]","[2.18393342835,2.17631935033,2.1766621757,2.18300067841,2.18635039322,2.19183775458]"
2.2_0.6_1.4_1.0_4,"[1.34938539853,1.33003062436,1.31408714972,1.29457500709,1.29310236116,1.2988627973]","[2.19717605698,2.18824367944,2.17959479036,2.17077232412,2.1869726658,2.14819308204]","[2.19630189457,2.18740066119,2.17854305032,2.16917969268,2.18615252016,2.14477515576]"
2.2_0.6_1.4_1.0_5,"[1.34900219823,1.33631729125,1.32042054438,1.29959482998,1.27053085089,1.2250474242]","[2.18914268672,2.18543514552,2.18133901272,2.17606542997,2.16775243511,2.14971585233]","[2.18885524099,2.18509834577,2.18090560247,2.17542123647,2.16654767773,2.14629381471]"
2.2_0.6_1.4_1.0_6,"[1.39570717634,1.40541697164,1.4110068568,1.408408973,1.39191124478,1.35245187884]","[2.21131901093,2.21208362248,2.21286293605,2.21242594414,2.2088105785,2.19811021589]","[2.21047652204,2.21110054177,2.21186900382,2.21155101309,2.20783998574,2.19515951087]"
2.2_0.6_1.4_1.0_7,"[1.42637027629,1.42640024431,1.42641969577,1.42731180278,1.42780641607,1.40605652102]","[2.18476033353,2.18199490102,2.17931581258,2.1760362067,2.1714580178,2.16184547497]","[2.18469616704,2.1819562253,2.17925053946,2.17600547097,2.17143348884,2.16070530856]"
2.2_0.6_1.4_1.0_8,"[1.40656709133,1.40604478546,1.40321613027,1.39913002742,1.39183694245,1.37763689472]","[2.17943027134,2.18591318536,2.19046748657,2.19571364977,2.20102455193,2.19993621241]","[2.17925240711,2.18571565065,2.19014070585,2.19517872341,2.20008706684,2.19746302661]"
2.2_0.6_1.4_1.0_9,"[1.36219878658,1.35132106868,1.33637024601,1.31596841311,1.31951831518,1.31306644405]","[2.1828878507,2.17841822181,2.17360823999,2.16758072896,2.19446980242,2.17737139109]","[2.18255549122,2.17797781628,2.17297165145,2.16652437097,2.19373964072,2.1739658351]"
2.2_0.6_1.4_1.0_10,"[1.40955224809,1.39427165146,1.38470008366,1.39776188457,1.40229476917,1.39355557697]","[2.17808646476,2.17088801756,2.181651393,2.1767911338,2.18157844027,2.15971734581]","[2.17770330828,2.17044225001,2.1815526472,2.17649134073,2.18110352713,2.15724895937]"
