SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_1.2_1,"[0.945650366493,0.887924354093,0.792403768298]","[2.83319559259,2.82444386563,2.82875804169]","[2.83191343643,2.8220732579,2.82105820464]"
3.0_0.2_1.4_1.2_2,"[1.45092285167,1.45297754923]","[2.98628115545,2.98340437428]","[2.98555110197,2.98084967488]"
3.0_0.2_1.4_1.2_3,"[1.40490368115,1.39692468884]","[3.00036744536,2.98740541343]","[2.99782736308,2.98295774629]"
3.0_0.2_1.4_1.2_4,"[1.10767233239,0.866161729307]","[2.97882286041,2.94238773449]","[2.97393888451,2.92555310031]"
3.0_0.2_1.4_1.2_5,"[1.28337854375,1.23790851384]","[2.97675345667,2.96227480637]","[2.97455972878,2.95428591334]"
3.0_0.2_1.4_1.2_6,"[1.30792698574,1.31185356059]","[3.00369816395,2.99738889987]","[3.00254888738,2.99618413983]"
3.0_0.2_1.4_1.2_7,"[1.37090786936,1.34764816608]","[2.98545856129,2.98092521745]","[2.98410568299,2.97759939484]"
3.0_0.2_1.4_1.2_8,"[1.35651227086,1.33727102054]","[3.0017009543,3.00587995296]","[2.99980172318,3.0008015325]"
3.0_0.2_1.4_1.2_9,"[1.19233446277,1.17367755389]","[2.98960848438,2.91111452464]","[2.98771963004,2.90322873245]"
3.0_0.2_1.4_1.2_10,"[1.30857333352,1.31575486141]","[2.96570453249,2.99674442719]","[2.96332760699,2.9890831298]"
