SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_1.2_1,"[1.56345142732,1.52655586086,1.48101440582,1.42543463689,1.32980835464]","[2.42713250687,2.43308516085,2.4359088439,2.4833577741,2.49017444514]","[2.42492368174,2.42937607192,2.43047538879,2.4758424281,2.47479089473]"
2.8_0.4_3.0_1.2_2,"[1.93680239334,1.9394475595]","[2.79613647751,2.79605111565]","[2.7955650099,2.79456704009]"
2.8_0.4_3.0_1.2_3,"[1.91907604475,1.90782603828]","[2.78368336422,2.79017360292]","[2.78041680499,2.7844424162]"
2.8_0.4_3.0_1.2_4,"[1.7747108814,1.73627614645]","[2.78860346006,2.76759773622]","[2.78386247158,2.75729419898]"
2.8_0.4_3.0_1.2_5,"[1.8508214721,1.80067805968,1.70597987687]","[2.77282796673,2.75578879795,2.69544191484]","[2.77096308849,2.75168395194,2.6736189465]"
2.8_0.4_3.0_1.2_6,"[1.93192767507,1.93710232018]","[2.80380359875,2.80038365108]","[2.80231376469,2.79814076716]"
2.8_0.4_3.0_1.2_7,"[1.9257297791,1.90982022961]","[2.78099884538,2.77294921447]","[2.77972171032,2.77200827546]"
2.8_0.4_3.0_1.2_8,"[1.91507316799,1.87175780125,1.80322664565]","[2.7702880396,2.75678455327,2.7365117911]","[2.76847190097,2.75221645232,2.71864196656]"
2.8_0.4_3.0_1.2_9,"[1.84352681439,1.79561457184]","[2.77186471432,2.75426930723]","[2.76905479443,2.74752792056]"
2.8_0.4_3.0_1.2_10,"[1.9500507329,1.92128204571]","[2.75908256308,2.74285354767]","[2.75653679178,2.73706906124]"
