SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_1.6_1,"[1.84648568527,1.84937063025,1.84834468635,1.84156863237,1.83130591427,1.81705900752,1.79955427047,1.77883422088,1.75480923853,1.72800124105,1.69662119909,1.65149649156]","[1.55864369808,1.58006887428,1.57637469637,1.58505475573,1.56741968739,1.5759970953,1.56855929615,1.57968261054,1.57266576795,1.57398368637,1.59129327565,1.58772293618]","[1.55815133437,1.57988764862,1.57603175487,1.58447169672,1.56654151488,1.57471355686,1.5667804499,1.57724986398,1.56952924263,1.56991720542,1.58594518349,1.58004473144]"
1.8_0.4_2.2_1.6_2,"[2.2197148543,2.22679894233,2.22834837442,2.22514658999,2.21760273199,2.20576176361,2.18926164487,2.19546668048,2.19097017494]","[1.78968381917,1.78729419358,1.78501025916,1.78273676759,1.78036723124,1.77775434171,1.7751271,1.78978752529,1.78487988524]","[1.78959492809,1.78713665126,1.78474047007,1.78231420462,1.77974160928,1.77684914803,1.77386544413,1.7889343177,1.7824988346]"
1.8_0.4_2.2_1.6_3,"[2.19386611406,2.19356043968,2.19235260416,2.18990984431,2.18632124803,2.1821962506,2.1782015277,2.17442392127,2.16581995161]","[1.77482369665,1.77570023641,1.77878428137,1.7752936278,1.77512458434,1.78163480986,1.78355568915,1.79067296145,1.78696043464]","[1.77385698547,1.77462013828,1.7775215225,1.77377794628,1.77322237346,1.77917745012,1.78020056317,1.78574397599,1.77786075421]"
1.8_0.4_2.2_1.6_4,"[2.06549054034,2.06490718908,2.06303015488,2.05896259234,2.05177922715,2.04025756981,2.02243338085,1.99460150109]","[1.81513702141,1.81082026032,1.80628079398,1.80128255976,1.79548521547,1.78838133902,1.77917034971,1.7665321681]","[1.81417400864,1.80982720419,1.80514901304,1.79985812118,1.79352072899,1.78542692959,1.77428252033,1.75727165402]"
1.8_0.4_2.2_1.6_5,"[2.19248884161,2.1889226224,2.18120531548,2.1692110801,2.15244040827,2.12987660344,2.09961458104,2.05785005744,1.99533922889]","[1.78654775247,1.78448084599,1.78223403583,1.77961592936,1.77633586466,1.77188758914,1.7652638611,1.75410498066,1.7312978846]","[1.78610697337,1.78396459265,1.7816208015,1.77886556589,1.77537221966,1.77055604138,1.76320882726,1.75031546184,1.72145970884]"
1.8_0.4_2.2_1.6_6,"[2.16291325624,2.18245079096,2.19893821308,2.21248510563,2.22292660905,2.22983784998,2.23254924351,2.23022265147]","[1.80182870856,1.8014108725,1.80116917778,1.80098946746,1.80072760759,1.80018607443,1.7990780716,1.79695729386]","[1.80134538291,1.8007957064,1.80042585847,1.80012281679,1.79973491097,1.79903578154,1.79765772033,1.79493151919]"
1.8_0.4_2.2_1.6_7,"[2.17698365336,2.18591506944,2.19232309419,2.19545546093,2.1954344005,2.19255806251,2.1863418681,2.17548882534,2.158658307]","[1.78814514193,1.78636264209,1.78448094062,1.78233992578,1.78062250205,1.77812678598,1.77527869646,1.77158514059,1.76455746406]","[1.78772077677,1.78590068372,1.78395922338,1.78171918573,1.77987473055,1.77717723709,1.77402400683,1.76986671285,1.76277498888]"
1.8_0.4_2.2_1.6_8,"[2.25249277991,2.24998867088,2.24325885743,2.23229021114,2.21674810818,2.19594646317,2.16869461464,2.13273116835,2.08415640631]","[1.78425698308,1.78223478531,1.77996943794,1.77729494099,1.77397197372,1.76984806049,1.76425065771,1.75607793541,1.74374880123]","[1.78407085131,1.78197235721,1.77959842432,1.77675865513,1.77316630848,1.76856691775,1.76204765817,1.75183885876,1.73401687997]"
1.8_0.4_2.2_1.6_9,"[2.18203289936,2.18289684807,2.17891587532,2.16993641642,2.15543629649,2.13441132813,2.10511990705,2.06458536933,2.00757604539]","[1.79263262116,1.78918717773,1.78565943946,1.78182269719,1.77735888918,1.77178666937,1.76434443568,1.75382449601,1.73803689232]","[1.79201378426,1.78848175379,1.78482334499,1.78077919774,1.77596453968,1.76974835526,1.760991843,1.74736816088,1.72184889049]"
1.8_0.4_2.2_1.6_10,"[2.21118644935,2.21661740645,2.21838272862,2.21621489428,2.21050896169,2.20066253795,2.18553983534,2.16368810808]","[1.78540801953,1.78272151314,1.78051328541,1.77524539263,1.77095277241,1.76901727848,1.7646202713,1.75782247578]","[1.78496672209,1.78218666875,1.77982767862,1.77433315535,1.76966891108,1.76713095418,1.76164613719,1.75271794641]"
