SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_1.2_1,"[2.12141583544,2.08718465932,2.05336993902,2.0198191687,1.9826163035,1.94820675077,1.9298631269,1.92953198298,1.93305538366,1.927393682,1.90944136494,1.88056033442,1.83924312688]","[1.50774173719,1.64688252074,1.68565454172,1.69855308875,1.70359540252,1.67597168922,1.64131164942,1.61220242876,1.6009904745,1.5966310423,1.59692747459,1.58920316608,1.57915064677]","[1.4911793277,1.62743878589,1.6753851442,1.69532155198,1.701099978,1.6746027847,1.64089031137,1.61187724123,1.60049579579,1.59587270931,1.5958320754,1.58732129465,1.57484083976]"
2.6_2.0_4.0_1.2_2,"[2.36124873485,2.41635526051,2.40694301352,2.34744408369]","[2.57934174176,2.56560026072,2.55226767082,2.53434586846]","[2.57776383082,2.56534311491,2.55051039629,2.53004540208]"
2.6_2.0_4.0_1.2_3,"[2.43745437509,2.42349836214,2.38078584944,2.35801212661]","[2.55479262407,2.54267811027,2.5269016516,2.54113103327]","[2.55365882637,2.53994921468,2.52252800837,2.5350759033]"
2.6_2.0_4.0_1.2_4,"[2.50391637621,2.44300025471,2.37165318963,2.30740820178,2.22472987643,1.93930069497]","[2.5590658483,2.54795714062,2.53049263341,2.49330641937,2.35701379994,1.60730576916]","[2.55737097078,2.54627317632,2.52833930816,2.48963956622,2.34321895344,1.59541651137]"
2.6_2.0_4.0_1.2_5,"[2.42352750187,2.39830745194,2.34197521281,2.27419934176,2.17422258542,1.84576729941,1.36011561069,1.49749792605,1.71483211964,1.61176779012,1.46299733603,1.44669364566,1.45808126675,1.45725353837,1.45749176273,1.45770118222,1.45772560491,1.45778542663,1.4578174789,1.4578056903,1.45768194369,1.45757319422,1.45709649579,1.45654700868,1.45616541273,1.45571808932,1.45513682972,1.45473482167,1.454294441,1.45381671792,1.45332001195,1.45280883712,1.45225710797,1.45171223157,1.45114380398,1.45053243987,1.44987024423,1.44922980788,1.44857355041,1.44792897472,1.44725797506,1.44661499182,1.44592970058,1.44521591439,1.4445075772,1.44380378623,1.44312268557,1.44240620287,1.44165840415,1.44100469431,1.44034274109,1.43966974278,1.43900492575,1.43834142221,1.43768134962,1.43703500299,1.43632348172,1.43564014901,1.43504773247,1.4344232164,1.43386191679,1.43327895887,1.43268432023,1.43209596906,1.43153980363,1.43097930162,1.43035439015,1.42974378909,1.42919846346,1.4286568276,1.42814232747,1.42765582387,1.42721778843,1.42672608782,1.42619925469,1.4257426784,1.42525809343,1.42479000628,1.42425702603,1.42371838598,1.42317325169,1.42264960986,1.42215879267,1.42170687458,1.42128993819,1.42087474639,1.42047902503,1.42008408868,1.41967863444,1.41925994874]","[2.60849227327,2.59379652475,2.57337250157,2.53932127821,2.44169314449,1.82993263171,0.863352018858,0.512410152446,0.288219574308,0.312129949572,0.16781594283,0.083686053473,0.0208399760376,0.000685335123016,0.00220039625508,0.000827310589028,0.000760561215164,0.00154358771054,0.00214583751256,0.00173749134126,0.00152546244868,0.00127262997464,0.000509787256125,0.00134711348794,0.000508478773997,0.00110776009372,0.00116335668836,0.001195060819,0.000615799649802,0.00116844520844,0.00179895164219,0.00120959165322,0.00156654785985,0.00169210483361,0.001906943978,0.00195809032998,0.00162972920873,0.00148239970619,0.00203622787707,0.00148227508842,0.00145447212987,0.00166877786785,0.00201451763909,0.00137141494016,0.00146932911459,0.00131464488068,0.00192826982188,0.00180811941668,0.00124750182182,0.00246971315716,0.00145653226286,0.00158070769511,0.00143584116615,0.00230395629911,0.00129046541367,0.0023589213761,0.00123881084715,0.00160875791473,0.00112625334166,0.00190980979548,0.00103284434043,0.00192410703762,0.00171129219269,0.00204547471197,0.00107499465533,0.00176992579995,0.00157361606407,0.00145996784682,0.00127627341626,0.00149696401035,0.00111910072593,0.00107498335635,0.00113823209984,0.00161867455791,0.00110762881555,0.00104675454438,0.000977880933461,0.0015179601786,0.00121193191498,0.00109942648567,0.00133657625874,0.00124494902844,0.00118245042093,0.000890741020107,0.000584188897314,0.00111306453006,0.000521373190585,0.00137175816819,0.00135872596727,0.00150886543962]","[2.6081886166,2.59267761497,2.57189569623,2.53729504788,2.43194350497,1.80208553154,0.79927196184,0.132512129754,0.251894985279,0.211760756938,0.147373980965,0.0532090697395,0.0114232393771,0.000533314092763,0.000677662587223,0.000354586138554,0.000326035493686,0.000739240140029,0.000705489651442,0.000526584180976,0.00101631367846,0.000870458724749,0.000472610653351,0.000986132329172,0.000240774907135,0.000793738560704,0.000686478829594,0.000506188674803,0.000208984627157,0.000665213625684,0.00076526678819,0.000613780054166,0.000850709052922,0.000849327851549,0.000716923143372,0.00110965258271,0.000388366182541,0.000180705284269,0.000726669400667,0.000225648894373,0.000746367959943,0.000714086854245,0.00112327017977,0.000368803937351,0.000365347315297,0.00105524389043,0.000647431639359,0.000976527463361,0.00059821583767,0.00110707274415,0.000768123948112,0.000209919200818,0.000756602695019,0.000930358063654,0.000720079266221,0.00100533550691,0.000689208301454,0.00015750875923,0.000678468112157,0.000629714000989,0.00066552992939,0.000655796178126,0.00100360724543,0.000824116430041,0.000677503533695,0.000580921320343,0.0009112443947,0.000186063292731,0.000761023407647,0.000359066956865,0.000702383797722,0.000500980475685,0.00033954650011,0.00109334929287,0.000353525520767,0.000321943291098,0.000340172861558,0.00105668747995,0.00044031291586,0.000429098239983,0.000469150218085,0.000684662877719,0.000842480885005,0.000212714399634,0.000558128297301,0.000269781213151,0.00017100884269,0.000658375422708,0.000863506422587,0.00108687720175]"
2.6_2.0_4.0_1.2_6,"[2.48220135303,2.46978933485,2.40338783648,2.35772924078]","[2.61095631669,2.58373359275,2.55968488257,2.56376025477]","[2.61030829462,2.58275548301,2.55701970016,2.55993652413]"
2.6_2.0_4.0_1.2_7,"[2.39822655436,2.37700550961,2.3460321398,2.31540826105]","[2.59196921636,2.57880535227,2.56428097537,2.54562181788]","[2.59164120518,2.57773639028,2.56224135848,2.54297295042]"
2.6_2.0_4.0_1.2_8,"[2.47043602472,2.46714502531,2.42184435497,2.35742658227,2.27633862153]","[2.59519287553,2.5819961368,2.56471919167,2.53719295508,2.47624100519]","[2.59500896705,2.58107679786,2.56307454758,2.53437245335,2.46562088757]"
2.6_2.0_4.0_1.2_9,"[2.46268147047,2.44501243914,2.38799035409,2.31525457963,2.20591581326]","[2.58949079522,2.57954855359,2.56027251019,2.524265321,2.40286868576]","[2.58872029877,2.57791083078,2.55835344883,2.52092979716,2.38092849096]"
2.6_2.0_4.0_1.2_10,"[2.3844412872,2.42297372035,2.41336094815,2.3645998801]","[2.59357999761,2.5810934427,2.56701613041,2.54769468144]","[2.59218309477,2.5801966726,2.56467770625,2.54306087616]"
