SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_1.0_1,"[1.86025819747,1.82735716859,1.78487390851,1.77885377417,1.77846329777,1.76095528404,1.75681232975,1.73622042954,1.6825335037,1.60553423237,1.48712425103,1.2919967811]","[1.77431840265,1.79189798518,1.80954059653,1.93146634785,1.97574052644,1.99313120386,1.89425774257,1.82883307114,1.77557165483,1.79113550022,1.68537002875,1.44389247414]","[1.77380755391,1.79175687316,1.80941709918,1.93003878912,1.97516785526,1.99283187275,1.89396902288,1.82835721314,1.7743835308,1.78820509495,1.67764177703,1.42127983304]"
2.6_1.6_3.6_1.0_2,"[2.00132617817,1.99806678924,1.96356088452,1.92165114125]","[2.58130582357,2.56889224415,2.55508822017,2.53826087445]","[2.58115161273,2.56821141485,2.55357380574,2.53609160364]"
2.6_1.6_3.6_1.0_3,"[2.03302475871,2.00961214221,1.96612884385,1.93191631178]","[2.56164310981,2.55224906195,2.53854368549,2.54874227709]","[2.56052521446,2.55010582225,2.5354153434,2.54394870832]"
2.6_1.6_3.6_1.0_4,"[1.99298480105,1.95898256859,1.92194086653,1.87678157207,1.72960606629,1.18301076832,1.15097722444]","[2.61571054772,2.59240974002,2.56275962497,2.5151328538,2.23539955314,1.10965583229,0.460863557758]","[2.61378549211,2.58940671481,2.55912816302,2.5099876571,2.20231974024,1.10079579222,0.13198305398]"
2.6_1.6_3.6_1.0_5,"[1.99011502359,1.96259779915,1.92386221194,1.87237524716,1.75995361578,1.30067721871,1.05384179912,1.36681177897,1.2449361388,1.09977672019,1.15567974038,1.16836914058,1.16639270963,1.16404780597,1.16158582906,1.15912811446,1.1568070315,1.15450037882,1.1521286273,1.14968322277,1.14704871848,1.14438068126,1.14184353962,1.14053234575,1.13953196372,1.13847083229,1.13750804101,1.13646433867,1.13545919205,1.13441876942,1.1334578933,1.13237912766,1.13135418231,1.13035066209,1.12929439652,1.12822193065,1.12722247846,1.12614716573,1.12500977194,1.12371954707,1.12241756162,1.12117092816,1.11990655957,1.11862990881,1.11735918838,1.1161494343,1.11492948088,1.11373092817,1.11254509787,1.11139565727,1.11022912316,1.10906965665,1.10802278712,1.10697769441,1.10635135598,1.10573245208,1.10517762458,1.10462473988,1.10406799936,1.10346993363,1.10289187867,1.10233767455,1.10181598686,1.10125993169,1.10069897788,1.10012897536,1.09957464999,1.0990338563,1.09852969147,1.09804137222,1.09752537226,1.09700826545,1.09645827567,1.09596402879,1.09549674504,1.09498976112,1.09451387388,1.09405506136,1.09359178733,1.09310169194,1.09263518411,1.09217710587,1.09172326138,1.09127710586,1.09079402551,1.09026805628,1.08974941578,1.08932994265,1.08884479256,1.08837914429]","[2.60697010791,2.59132630014,2.57186083202,2.53849356211,2.40344343969,1.39609611811,0.420999283755,0.346689517596,0.32575399343,0.127558887664,0.0626421602636,0.00222568868901,0.00303751462202,0.0028340329059,0.00287980705902,0.00285709109819,0.0026860444778,0.00279004163506,0.00277129669351,0.00279413156921,0.00303364729048,0.00312460430816,0.00239003692177,0.00191227894981,0.0008674349947,0.00141806941276,0.000788573061742,0.00256046291029,0.00132994987124,0.00153757112963,0.00214195313558,0.00162419718907,0.00166935076582,0.00115376682733,0.00131381798685,0.000810294680903,0.00193363691454,0.00150294802243,0.00134064633323,0.00312020536087,0.00279072122138,0.00233490689122,0.00229267685744,0.00171371724874,0.00291365521224,0.00185843368155,0.00332121169526,0.0029980396495,0.00314438894933,0.000930749854558,0.00306496033825,0.00259813393685,0.00164573287702,0.00163978724363,0.00335804460528,0.00297880455795,0.00199454442172,0.00124232853217,0.0021894045338,0.00240722892672,0.00199372311867,0.00214352510453,0.000994094109686,0.00251067177354,0.00221389761514,0.00256330824252,0.00199403794658,0.00332776237675,0.00371024115004,0.0025351157463,0.00297491736194,0.00201501605648,0.00290894812395,0.00167966599204,0.00184594548374,0.00157823748396,0.00121953015296,0.00307099069029,0.00248337756489,0.00234835718481,0.00278637467727,0.00171015286335,0.00222276808568,0.00287185288223,0.00208750032669,0.00207783283425,0.00296984119456,0.00177081250891,0.00122666161752,0.00204942850853]","[2.60647988489,2.59058262369,2.5708991613,2.53640678816,2.38792867006,1.3903735803,0.158829907772,0.302036471116,0.171067171514,0.119771837602,0.0608572753405,0.000704934825636,0.00150039964227,0.00220945290708,0.00213223270567,0.0018951362259,0.00178727237008,0.00174344596791,0.00181521832829,0.00196479575545,0.00178802310806,0.00201508853199,0.00118352043941,0.000528692533239,0.000558528042127,0.00049544678689,0.000295218767405,0.000737151942294,0.000752904599164,0.000996222196358,0.000942028675292,0.000451073325176,0.000657044636015,0.000970921799719,0.000634573386608,0.000245709418101,0.00136503467115,0.000891679844887,0.000255134676836,0.0018767146149,0.000721197728412,0.000313033403056,0.000323563793131,0.000487018052902,0.00194865021384,0.000314130813262,0.00122660604822,0.00231518717611,0.00174380048191,0.000814305374851,0.00200691262515,0.00151811933692,0.000446462309378,0.00113975571424,0.000593936212404,0.00182133212339,0.00101839325885,0.000635726147363,0.00136438900502,0.00167265285182,0.00081300633862,0.00140078170527,0.000422007383127,0.0014662189279,0.000726729138906,0.00110183657341,0.00157046469236,0.00248188066985,0.0019955015678,0.00183822840019,0.00181115628016,0.000933764807135,0.00126634002727,0.00109090839481,0.00126252297794,0.000160467202747,0.000502800002469,0.00273421969522,0.00207915201147,0.00214385927002,0.00174106368431,0.00138782282247,0.00108130250665,0.00218311221869,0.000789874360675,0.00151655214804,0.00219045643534,0.0010894310516,0.00040254197404,0.00138280493277]"
2.6_1.6_3.6_1.0_6,"[2.06441172784,2.10693023133,2.05549819377,1.95341416568]","[2.64018292751,2.62790455916,2.58580749089,2.56853319863]","[2.63671719413,2.62359814768,2.58238943662,2.5651476927]"
2.6_1.6_3.6_1.0_7,"[1.9974640903,1.98240355026,1.95576559929,1.92865577084]","[2.58650093079,2.57839128242,2.56685401657,2.55097206308]","[2.58619668428,2.57762164042,2.56581031522,2.54975478522]"
2.6_1.6_3.6_1.0_8,"[2.05213602354,2.03085267176,1.99703104949,1.95513004531]","[2.59277923404,2.57778047676,2.55992551163,2.53388611143]","[2.59249792048,2.57718089685,2.55877707156,2.53090110271]"
2.6_1.6_3.6_1.0_9,"[2.03169775905,2.00099395895,1.95736598792,1.90339479187]","[2.59393909741,2.57944196263,2.55875935683,2.52318048299]","[2.59301510705,2.57826279954,2.55729801112,2.51958385057]"
2.6_1.6_3.6_1.0_10,"[2.0147160438,2.0170517705,1.98842491307,1.94648571275]","[2.60305623262,2.59042675543,2.57476380397,2.55451011208]","[2.60246626026,2.5893245563,2.57283776101,2.55138234768]"
