SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_0.6_1,"[1.03534077364,1.03240234768,1.02204468783,1.01103035695,1.00628849119,1.00165232989,0.999682129197,0.999337578075,0.999704541192,0.997843035744,0.978567586877,0.917200336544]","[1.62208526632,1.64721031496,1.66170672874,1.65028293795,1.66477974529,1.63473779123,1.61430298171,1.60248246852,1.60041019141,1.60310766161,1.6014060286,1.57767623172]","[1.62105821,1.64653633797,1.66133503763,1.65007834434,1.66464708902,1.63464736079,1.61426733413,1.602460989,1.60036783611,1.60307366579,1.60048707479,1.57279917891]"
1.8_0.4_2.0_0.6_2,"[1.21337463747,1.200787972,1.19066562211,1.18370671366,1.17809487879,1.1733927696,1.17001866942,1.16131116916,1.13470368444,1.08293535361]","[1.79337946472,1.78840157985,1.78652998908,1.78449127281,1.78652605912,1.78446846692,1.78165417143,1.77918400639,1.77187636378,1.7551265243]","[1.79335316442,1.78836080992,1.78650585092,1.78445345743,1.78647005749,1.78442505624,1.78158492375,1.77888893175,1.77040973033,1.74903740379]"
1.8_0.4_2.0_0.6_3,"[1.23867940796,1.20054392983,1.17312846269,1.15128752358,1.13391760032,1.11934827614,1.1054240938,1.09012517035,1.07165723734,1.04621492675]","[1.82671545811,1.79402152148,1.79712373464,1.79197445983,1.79385229787,1.79178055961,1.7898273631,1.78686044501,1.79318310591,1.77688440138]","[1.82581173239,1.79367103827,1.79684623771,1.7917611852,1.79364272451,1.79156626526,1.78955595796,1.78639039819,1.79225638559,1.77418490381]"
1.8_0.4_2.0_0.6_4,"[1.18135841611,1.15382965165,1.12825650612,1.11362639404,1.12212773784,1.13780919487,1.14849040577,1.15177772892,1.12877008242]","[1.77298649988,1.7949378522,1.79113839922,1.78658384687,1.78552235613,1.78043366679,1.78383128976,1.77349647271,1.76018829692]","[1.77185464541,1.79410355896,1.79058213265,1.78610959486,1.7855203546,1.78038962629,1.78372246892,1.77305686399,1.75735223521]"
1.8_0.4_2.0_0.6_5,"[1.13543158379,1.12588946331,1.11727800315,1.10812736604,1.09839236092,1.08749165126,1.07444166462,1.05742154178,1.0363995909,0.996166947426]","[1.79219808915,1.78779043758,1.78911821851,1.78630438468,1.78713826849,1.78411750383,1.77983457256,1.77359266012,1.76864973384,1.74079128094]","[1.79205713811,1.78764876924,1.78899079197,1.78616866426,1.78698931333,1.78392811944,1.77955877387,1.77310643911,1.7676922863,1.73604198282]"
1.8_0.4_2.0_0.6_6,"[1.15255566603,1.16062855094,1.16752283755,1.17165714862,1.17138472546,1.16533753972,1.17177896259,1.1698751809,1.1548350969]","[1.80412410647,1.80503457729,1.8062111729,1.80727520218,1.80772497194,1.8062979904,1.78797361128,1.77982597857,1.76657569674]","[1.80358460128,1.80437402582,1.8054765421,1.80655900364,1.80712431958,1.80586400945,1.78777802438,1.77954908055,1.76535271124]"
1.8_0.4_2.0_0.6_7,"[1.22932936165,1.22759210673,1.21565509902,1.205786621,1.19830883175,1.19242571725,1.18121998741,1.15722751893,1.11915732429,1.06245394551]","[1.79300360532,1.79142507281,1.78967723607,1.78815165357,1.78647500844,1.78465837792,1.78210951366,1.77809980934,1.77153429736,1.75945368981]","[1.79259084284,1.79118484425,1.78963376333,1.78811828745,1.78646152255,1.78465181589,1.78198775979,1.7775098854,1.76980768476,1.75484071468]"
1.8_0.4_2.0_0.6_8,"[1.19952322305,1.19436608436,1.18978804366,1.18490851641,1.17951526386,1.17379917775,1.17143524638,1.17001814659,1.16572825005,1.14352324304]","[1.79595485903,1.79776944452,1.79416941864,1.79447936244,1.79807483043,1.7978610923,1.79743683459,1.78732861931,1.7819793494,1.72522429989]","[1.79591341838,1.79771158581,1.7941120902,1.79440461235,1.79797762893,1.79771860143,1.79725501917,1.78699314192,1.78106725819,1.7213078121]"
1.8_0.4_2.0_0.6_9,"[1.14008208837,1.13597249503,1.13370504928,1.13920055206,1.14605367641,1.1515168839,1.15493351348,1.15442791872,1.14243241617]","[1.78746399784,1.78557844588,1.79607812207,1.79136658807,1.79197745133,1.78887276763,1.78739262463,1.78294315463,1.76432756618]","[1.78735534428,1.78545462838,1.79599978051,1.7912947748,1.79192673312,1.78879445971,1.78724917799,1.78257294428,1.76265877859]"
1.8_0.4_2.0_0.6_10,"[1.21166951429,1.20712825401,1.21306601669,1.2081528455,1.20001541621,1.19375977123,1.1882042466,1.17497699526,1.14108628849]","[1.77454558653,1.77404310279,1.77826068395,1.7924472851,1.7902451185,1.7921470033,1.78623224107,1.78039576583,1.77062066131]","[1.77373526651,1.77341892262,1.7779316562,1.7924032349,1.79019598948,1.79209115896,1.78614425499,1.77988691732,1.76836673267]"
