SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_2.0_1,"[1.80656676974,1.80412333223,1.79698014143,1.78881493365,1.7801550071,1.7716352837,1.76881341841,1.76437255802,1.75039747055,1.72933180891,1.70203655454,1.66788935911,1.62531777699,1.57164628141,1.50287367963,1.41244926055,1.28925314937,1.11448317746,0.877145891674]","[1.40386280904,1.40381052009,1.39905080061,1.40701955824,1.4006663833,1.38532604484,1.36378447817,1.31189229426,1.33473477568,1.3175520814,1.31774640276,1.31194949265,1.30367618698,1.29626819289,1.28671597616,1.26296371893,1.2395693095,1.15561683282,0.975683774429]","[1.40316537696,1.40341716765,1.39875255666,1.40682373207,1.40052822497,1.3852451035,1.36372430508,1.31180904655,1.33457731719,1.31729718869,1.31734579234,1.31132641908,1.30268425051,1.29465775946,1.28394273732,1.25789325946,1.22981552945,1.13383418333,0.937801339586]"
1.6_0.8_1.2_2.0_2,"[2.13277922659,2.13496494248,2.13446671222,2.13175632364,2.12708860033,2.12053614438,2.11200656336,2.10123263131,2.09690446882,2.10154732445,2.10575597133,2.11256457305]","[1.57837338994,1.57466680004,1.57145814492,1.56857773386,1.56592204281,1.56341449953,1.56098309555,1.55854483391,1.56915841117,1.56560153949,1.56103553536,1.55672931432]","[1.57827941977,1.5745464289,1.57129139762,1.56835150101,1.56562308581,1.56302540906,1.56047874385,1.55788735324,1.56849367136,1.56503117371,1.56038430212,1.55586579798]"
1.6_0.8_1.2_2.0_3,"[2.13595754171,2.13419518385,2.13220753272,2.13005879495,2.12683109777,2.12250220052,2.11700400763,2.11018250344,2.10320193088,2.09421015766,2.08450939005,2.07311391223]","[1.56157636165,1.5658341971,1.5672218228,1.56391387918,1.56065063206,1.55891331741,1.55904738314,1.56633308494,1.56980226925,1.56809012257,1.57479678248,1.5843761942]","[1.56091736057,1.56517546703,1.56652517098,1.56317517455,1.55981888721,1.55792397481,1.55782770826,1.56479096651,1.56778351427,1.56528101576,1.57055052651,1.57609295542]"
1.6_0.8_1.2_2.0_4,"[2.01655876532,2.01902757229,2.0192994526,2.01836715928,2.01496024688,2.00992771435,2.00117705352,1.98977043837,1.97422841189,1.95242870827,1.92015481207]","[1.622954354,1.61802447968,1.61246618511,1.60307107338,1.60186651717,1.59241003279,1.58299558168,1.57566470054,1.56225201829,1.54663155313,1.52617080163]","[1.62247584458,1.61767376742,1.6121492016,1.60272436693,1.60140398789,1.59177206555,1.58205604051,1.57419119866,1.55976842375,1.54191575469,1.51487450659]"
1.6_0.8_1.2_2.0_5,"[2.13156204118,2.12830951655,2.12338823834,2.11652270366,2.10738320345,2.09555115644,2.08044556155,2.06120118491,2.03644650745,2.00383050314,1.95879775151,1.89031988671]","[1.58245109705,1.57914536434,1.57617292607,1.57334954756,1.57050927825,1.5674717387,1.56400172917,1.55974132307,1.55406752393,1.54573252222,1.53172247193,1.5020056219]","[1.58211535069,1.57879274634,1.57579720286,1.57294103248,1.57005323865,1.56694473138,1.56336401414,1.55892029137,1.55291740671,1.54392008312,1.52831815057,1.49331158784]"
1.6_0.8_1.2_2.0_6,"[2.14038843637,2.16253353056,2.1850134422,2.20737773243,2.21548116103,2.18715721405,2.17488037503,2.16273038789,2.15253019103,2.1397801999,2.12740244645]","[1.60531467191,1.6050078266,1.60560111627,1.60695026252,1.57796560062,1.58573152687,1.57850170703,1.58302391648,1.58110339334,1.58561734933,1.58809818972]","[1.60443287705,1.60382831164,1.60406156821,1.60501797278,1.57700915196,1.58479692192,1.57768822945,1.58217938254,1.58006574066,1.58423540658,1.58591291142]"
1.6_0.8_1.2_2.0_7,"[2.12076842448,2.12472439047,2.12741224986,2.12927966642,2.12959905991,2.12758809727,2.12417060601,2.11873960812,2.11155957576,2.1008550157,2.08760713494,2.09378603853]","[1.57732023766,1.57269009139,1.57005243337,1.56655895758,1.56424516982,1.56214705502,1.56110961524,1.55837035694,1.5563829164,1.55427923498,1.55067528348,1.55134624144]","[1.5770493942,1.57241535149,1.56977163422,1.566240477,1.56387646375,1.56170080662,1.56055631086,1.55768230418,1.55549328849,1.5530714778,1.54899903883,1.55103443635]"
1.6_0.8_1.2_2.0_8,"[2.19435713644,2.19023378445,2.18440635125,2.17672830729,2.16698131324,2.15486018327,2.13993065572,2.12156276338,2.09882798255,2.07033537028,2.03396893423,1.99268028752]","[1.57497297968,1.57219932694,1.56963864228,1.56711661475,1.56448157416,1.56157775907,1.55822012004,1.55416463239,1.54906806474,1.5424302529,1.53349841779,1.54376176362]","[1.57488253417,1.5720844049,1.56948807451,1.56691344049,1.56419951947,1.5611742887,1.55762277528,1.55324283918,1.54757083839,1.53983618885,1.52860705653,1.53633670365]"
1.6_0.8_1.2_2.0_9,"[2.12712266817,2.12887634361,2.12812469509,2.12462481215,2.11809519956,2.10815768533,2.09425581323,2.0755470631,2.05076825628,2.01775622204,1.97257364926]","[1.58860812854,1.58341754816,1.57873073761,1.57432984408,1.5700212403,1.56559879559,1.56080315386,1.55535279188,1.54880471514,1.54011385571,1.52759602251]","[1.58819453087,1.58297211426,1.57823954375,1.57377763429,1.56938434289,1.56483531895,1.55983487953,1.55402453641,1.54678470435,1.53661364042,1.52036097553]"
1.6_0.8_1.2_2.0_10,"[2.16151678137,2.16186683618,2.16045062669,2.15789825928,2.15311947185,2.14616009338,2.13705994733,2.12548527858,2.11048012086,2.09108246481,2.06585780741]","[1.57393159865,1.57238465509,1.56977280878,1.56706091999,1.56361678996,1.56016549762,1.5569079532,1.5528491821,1.54899931484,1.54498752848,1.53427023774]","[1.57353683438,1.57198459462,1.56935429307,1.56659218379,1.56306027494,1.55945531422,1.55594965219,1.55149306616,1.54699354927,1.5418479619,1.52897278586]"
