SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_0.8_1,"[1.34149119504,1.32418115327,1.3432161766,1.35277772657,1.34992610108,1.34408989902,1.33385495053,1.32098647608,1.30559877566,1.2881165041,1.26619040467,1.23900918989,1.20349827601,1.157487296,1.10286667481]","[1.4524447733,1.44710923302,1.51743047935,1.47772948911,1.47662072645,1.48273403699,1.49020542618,1.47012947457,1.46895336996,1.47197441861,1.45658214136,1.45444319048,1.43758992722,1.42639010367,1.42791538063]","[1.44675986585,1.44317788607,1.51618174495,1.47755217927,1.47656765886,1.48266864658,1.49011072221,1.46999988605,1.46877279891,1.47170987991,1.45618097559,1.4537927844,1.43643573094,1.42405020662,1.42121499715]"
1.8_0.8_2.6_0.8_2,"[1.50320520335,1.5027916239,1.5067502805,1.50972142821,1.51184510333,1.51383534978,1.51593820762,1.51707075482,1.51721744932,1.51800950093]","[1.77415618081,1.77108905783,1.76813688596,1.76690963111,1.76582013905,1.76815466222,1.76472541903,1.76041170023,1.75826364824,1.74866295584]","[1.77409673071,1.77101307051,1.7680557077,1.76680700477,1.76566834824,1.76796520813,1.76452305731,1.76013048391,1.75793781947,1.74799015484]"
1.8_0.8_2.6_0.8_3,"[1.52862973889,1.52644362578,1.52128307066,1.51385304281,1.50479202282,1.49393774044,1.48039589671,1.46257445576,1.46068943077,1.45007222565]","[1.76664509954,1.76546441186,1.76447757461,1.76326525845,1.76157717533,1.75914828556,1.75551881202,1.74975598718,1.75974480572,1.77322949209]","[1.7664316944,1.76522165544,1.7642003757,1.76295276138,1.76121669372,1.75870162559,1.75489423452,1.74871609357,1.75794313571,1.76881257099]"
1.8_0.8_2.6_0.8_4,"[1.5185753874,1.514365259,1.51370175497,1.51024840013,1.50284703225,1.49207601688,1.47789420563,1.45905572941,1.43900512036]","[1.79385136711,1.78504474886,1.77826148771,1.77290608401,1.76810314921,1.76305302085,1.75690797474,1.74839410475,1.7491965493]","[1.79343012562,1.78466019024,1.77779416729,1.77229822479,1.76733289458,1.76209008541,1.75563771819,1.74644516245,1.74744349247]"
1.8_0.8_2.6_0.8_5,"[1.51221209629,1.50690176592,1.5006155964,1.49306357809,1.48378220252,1.47205072949,1.45667847384,1.43546314263,1.4035603068,1.34627471947]","[1.7887204879,1.78539310506,1.78242024226,1.7795347762,1.77646067626,1.77282275532,1.76795918409,1.76040859847,1.7459782415,1.70556499811]","[1.78854153514,1.78521203249,1.78223216915,1.77933254414,1.77623202,1.77254393328,1.76757745496,1.75978377638,1.74462080983,1.70059798864]"
1.8_0.8_2.6_0.8_6,"[1.54755823779,1.56953279229,1.59027209822,1.59487645094,1.54388018291,1.51085303375,1.49766389752,1.49478528528,1.49024491077]","[1.8048523531,1.80820486211,1.81357057472,1.79566693092,1.77724333382,1.78697112938,1.77983081565,1.78006279589,1.77615714925]","[1.80293927374,1.80531032621,1.80985165933,1.79411538224,1.77615170694,1.78635317127,1.77935548299,1.7793196577,1.77487837617]"
1.8_0.8_2.6_0.8_7,"[1.49924131916,1.50197032949,1.50931815812,1.51348087506,1.51699434129,1.51877041587,1.51880837202,1.52023105197,1.52036383035,1.51977103]","[1.77375450069,1.77132195667,1.77017086509,1.76909894819,1.76829806118,1.76642788565,1.76580409405,1.76207834901,1.75726555669,1.74598884638]","[1.77367839141,1.77123767073,1.7701218137,1.76904588807,1.76826435589,1.76639415979,1.76571069185,1.76202670323,1.75719861481,1.74592567309]"
1.8_0.8_2.6_0.8_8,"[1.57133367763,1.56661250152,1.56105721414,1.55447046645,1.54659334715,1.5370413472,1.52521407288,1.51977511274,1.52389838777,1.51967381508]","[1.77791680795,1.77464042214,1.7716179002,1.76860856929,1.76538052996,1.76165772513,1.75704238243,1.77602389328,1.77440002985,1.77365984247]","[1.77786739322,1.7745729618,1.77152116582,1.76846547074,1.76516178092,1.76130806902,1.75644869481,1.77513056722,1.77292092285,1.77011505593]"
1.8_0.8_2.6_0.8_9,"[1.53869755194,1.53440279449,1.52907029314,1.52242358073,1.51395407061,1.5030184749,1.48872213531,1.46957285091,1.4462790703]","[1.78061067628,1.77690656085,1.77367528195,1.7705588934,1.76717589379,1.76306905304,1.75757638731,1.74951946396,1.75024958933]","[1.78035181567,1.77661883735,1.77335623166,1.77019765663,1.76674915754,1.76252645809,1.75679503437,1.7481522737,1.74857198123]"
1.8_0.8_2.6_0.8_10,"[1.51682354849,1.5149862264,1.51585047043,1.51473171752,1.51253249368,1.51591780157,1.52166901277,1.52481773047,1.52806404663]","[1.7845123082,1.7823161583,1.77773208202,1.7741169823,1.76886372696,1.77690260887,1.76940107136,1.77174968019,1.76100054925]","[1.78435520518,1.78215850226,1.777560813,1.77389948635,1.768566669,1.77662409629,1.76907629096,1.77130924922,1.76030575766]"
