SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_0.6_1,"[1.16871995382,1.16727244066,1.16097199349,1.15613676065,1.1550970895,1.15295005785,1.15150464544,1.15045817254,1.14968228621,1.14811295841,1.14633110397,1.14395763291,1.14144264957,1.13914853597,1.13600285494,1.1319293585,1.12821425564,1.12484913158,1.12012545551,1.11488434131,1.1088180711,1.10081884581,1.09121020781,1.07978308915,1.06510150589,1.04738797324,1.02379912951,1.00613215036]","[0.94104946316,0.930157544322,0.943857135714,0.959176436744,0.972850964119,0.967987582604,0.954678585644,0.95353758727,0.95575663036,0.947346334003,0.953443924952,0.952734945969,0.950234223355,0.947567417293,0.949237337579,0.950124823651,0.951247091194,0.948490281699,0.941393341239,0.941256087261,0.936865795772,0.936505186611,0.93666303792,0.923913942823,0.922356810799,0.913468001948,0.903078461009,0.880942553417]","[0.940708718767,0.930047601543,0.943801544315,0.959150860155,0.972843034,0.967984919852,0.954676334016,0.953535463709,0.955753727808,0.947342750766,0.953438936344,0.95272922433,0.950227550618,0.947559541863,0.949226840549,0.950111807586,0.951230869311,0.94846958784,0.941366045237,0.941218991588,0.936812753296,0.936429211617,0.936550158607,0.923740678323,0.922079522641,0.912974376241,0.90211362085,0.880247414255]"
1.4_1.6_2.2_0.6_2,"[1.21391659145,1.20823801523,1.19115788542,1.20396990615,1.21318465605,1.22239408599,1.21676744005,1.21700080056,1.21064427505,1.20850272636,1.20958957079,1.2108182244,1.2113561613,1.21148223331,1.21163776027,1.21002556076,1.20848984225]","[1.36071751171,1.356210796,1.34833783693,1.33831893677,1.34788908263,1.33818957949,1.34088149188,1.33224979164,1.33597547671,1.3254420695,1.32674542525,1.32630121819,1.32778665309,1.3224448054,1.32013348171,1.31829109564,1.31146658551]","[1.36039233607,1.35564582015,1.34784924656,1.33810468275,1.34767508025,1.33811961614,1.34076170155,1.33220688617,1.33586070958,1.32532800553,1.32669210033,1.32625178687,1.32768140083,1.32235141813,1.31997765492,1.31801692428,1.31095729276]"
1.4_1.6_2.2_0.6_3,"[1.24049906848,1.23131960776,1.22302153073,1.22112872201,1.22267542572,1.22287775174,1.22043553606,1.21702226213,1.21410285133,1.21148924034,1.2081939393,1.20361400718,1.19763546601,1.18989834223,1.17906278075,1.16196884213,1.12969451938]","[1.36123653152,1.35307270503,1.3500602692,1.34956360603,1.34866065646,1.34645775865,1.34385204805,1.3417780471,1.34042533318,1.33934796083,1.33798007799,1.33600741776,1.3333027686,1.32955803047,1.3237175324,1.31256185451,1.28271566331]","[1.36121735347,1.35285719721,1.34998458004,1.34955726482,1.34863115644,1.34644460981,1.3438378314,1.34176143047,1.34041556162,1.33934074437,1.33796707852,1.33598305183,1.33326353407,1.32949181096,1.32357733282,1.31216628145,1.28101957573]"
1.4_1.6_2.2_0.6_4,"[1.21569612866,1.22930834267,1.2522151795,1.25643917999,1.2457733851,1.23598538147,1.23483018578,1.23814911084,1.23890551901,1.23519592663,1.2298584245,1.2349992557,1.25458707885,1.25608405559,1.25049281139,1.24463140313]","[1.34790925694,1.34992824154,1.35920371754,1.36674050708,1.36773208515,1.36294999681,1.35639899025,1.35137854249,1.3483996066,1.34603481449,1.34277518551,1.32682423686,1.33559273382,1.32682544984,1.33209832859,1.32827574682]","[1.34762639214,1.34980194697,1.35912374916,1.36662549521,1.3675268612,1.36275971932,1.35624826577,1.35120234386,1.34815539079,1.34572333644,1.34243462411,1.326495304,1.33542582288,1.32631797224,1.33147787223,1.32682217406]"
1.4_1.6_2.2_0.6_5,"[1.20800300742,1.20821057192,1.20922379163,1.20841045062,1.20586584702,1.20313412901,1.20111980103,1.1994484972,1.19725871709,1.19408709197,1.18996769629,1.18494264317,1.17859952382,1.16987478653,1.15671928283,1.13429782433,1.08437108605]","[1.39475532043,1.38748882473,1.38270343579,1.37929413799,1.37623677183,1.37321590764,1.37037700121,1.36784691914,1.36553825249,1.36324136039,1.36075042668,1.35786207934,1.35424042783,1.34914860367,1.34075133599,1.32310007548,1.26118650971]","[1.39475126424,1.38748286592,1.3826996271,1.37929169391,1.37623288737,1.37321099849,1.37037176689,1.36784034672,1.36552820474,1.36322527549,1.36072551683,1.35782378559,1.35417784422,1.34903289817,1.34049325576,1.32231005942,1.25673016972]"
1.4_1.6_2.2_0.6_6,"[1.17878129365,1.1815792632,1.18896161868,1.20330356932,1.22663824042,1.2591229529,1.29750133434,1.31697983438,1.25030199762,1.21757890077,1.19778460654,1.18143574317,1.20185372508,1.19446720126,1.206209603,1.21523054651]","[1.38627316629,1.37910977064,1.37435984253,1.3716609159,1.37246976873,1.3805160822,1.40139483542,1.40090793446,1.37647799117,1.34202015592,1.34453208863,1.34278094495,1.34770266447,1.35048325969,1.33030522162,1.35137919696]","[1.38597398493,1.37878449594,1.37403371807,1.37099383805,1.37046147225,1.37499999645,1.38948296189,1.39156467327,1.37447978231,1.33974128192,1.34341066484,1.34269674666,1.34744534595,1.34999017893,1.32965669553,1.35079069295]"
1.4_1.6_2.2_0.6_7,"[1.17997601486,1.19155732289,1.21136736548,1.21361596786,1.21850740668,1.21332206368,1.20758967101,1.20502635419,1.20385968686,1.20597680839,1.20678641041,1.20789694462,1.20793070847,1.2074074799,1.20739367933,1.20595641377,1.20730020984]","[1.36649102168,1.35852479667,1.35514076731,1.35255040424,1.34990140128,1.34685127901,1.34461242361,1.34204908564,1.33972497713,1.33840111467,1.3366491296,1.33580687021,1.33415418193,1.33275652345,1.32994314904,1.3252270084,1.31539136316]","[1.36562100842,1.35819648603,1.35494501393,1.35253982064,1.34985482349,1.34682111886,1.34455752457,1.34203198003,1.33963434619,1.33835074612,1.33656411805,1.33573181492,1.33409235219,1.33264737128,1.32989985581,1.3251923445,1.31534860129]"
1.4_1.6_2.2_0.6_8,"[1.26826752519,1.27557256228,1.27657681662,1.27333897254,1.27018983591,1.26935809843,1.26912021654,1.26905325745,1.267935496,1.266746804,1.26485068931,1.26222004039,1.26129278602,1.25945179552,1.2558780581,1.25646443695,1.2582030079]","[1.36416889018,1.35753897178,1.3565636738,1.3557136917,1.35416832859,1.35286210801,1.35220747025,1.35187808243,1.35105745804,1.34923962824,1.34720834781,1.34995257904,1.34803084918,1.35110465473,1.35402720748,1.34067277671,1.33681295511]","[1.36412283305,1.35752521164,1.35650154367,1.35564326903,1.35411407002,1.35281134001,1.35214515097,1.35179733393,1.35096483216,1.34914633966,1.34710470594,1.34981473084,1.3478752497,1.35087833053,1.35366982357,1.34015430141,1.33562704358]"
1.4_1.6_2.2_0.6_9,"[1.24189210374,1.24385071201,1.24849863943,1.24959508518,1.24688225467,1.24342820621,1.24138687232,1.24097113749,1.25396043938,1.25754163502,1.25804409988,1.25443207497,1.25036494385,1.24710529093,1.2483988093,1.24686136759]","[1.37960257306,1.37077441309,1.36319063789,1.35820509376,1.35487679377,1.35188401205,1.34856605472,1.3494129526,1.34944243417,1.34637414248,1.34993046786,1.34377989844,1.34296520278,1.341800319,1.33705019212,1.33073388673]","[1.3793931659,1.37067998272,1.36310674315,1.35806445027,1.35473432149,1.35176455486,1.34846150184,1.34939724009,1.34938873485,1.34622144852,1.34978076249,1.34362346621,1.34278118401,1.3415268671,1.33669425926,1.33003191429]"
1.4_1.6_2.2_0.6_10,"[1.21133302455,1.21583131696,1.23075202195,1.22563010368,1.23918797981,1.23749259488,1.23309187975,1.23008037963,1.22937479959,1.2296571555,1.22997600997,1.23141156756,1.2299618387,1.23206407627,1.23070628431,1.22869864437]","[1.38587979443,1.3718038157,1.37027362062,1.36206645283,1.36679436833,1.36291018747,1.35527340381,1.3540715797,1.35641445927,1.35344834143,1.35064023132,1.34774994727,1.34549629057,1.34293765619,1.33934491688,1.33150270522]","[1.38556995454,1.37159352072,1.37003419304,1.36173932963,1.36673696123,1.36281991369,1.35514612263,1.35400965711,1.35633129766,1.35338370673,1.35055146368,1.34766988145,1.34540728412,1.34285166091,1.33912604765,1.33121041489]"
