SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_1.0_1,"[1.09088546631,1.07162473554,1.05360388523,1.03232386963,1.0308205815,1.02430208298,1.00935697808,0.980808006017,0.933514804753,0.845307090064,0.694199523543]","[1.89032906299,1.86027717939,1.8485919137,1.8154654091,1.78755925574,1.71243189209,1.70684857575,1.71031482804,1.69169433935,1.68871587417,1.64239571062]","[1.88985380937,1.86010732623,1.84830773112,1.81542696583,1.78740479892,1.7122445937,1.70590849271,1.70983076762,1.68974494015,1.68392028725,1.62775726924]"
2.0_0.6_1.0_1.0_2,"[1.27689165751,1.26373517201,1.25551632517,1.24902988569,1.24406898859,1.24076951429,1.23683304116,1.21046776207]","[1.98702374013,1.98777939405,1.98062508737,1.98246620245,1.9781454441,1.97436511089,1.97233387028,1.95573859945]","[1.98697786189,1.98771092179,1.98055646969,1.98238994464,1.97804550453,1.97422395916,1.97197832172,1.95246972538]"
2.0_0.6_1.0_1.0_3,"[1.24531216731,1.22125584355,1.20268383123,1.18737610548,1.17275651774,1.15701956167,1.13808692519,1.11772904023]","[1.98630282151,1.98381445826,1.97878414124,1.98139872878,1.97985242511,1.98429225987,1.99065632697,1.99816338562]","[1.98594698759,1.98351716024,1.97851409241,1.98110648701,1.97949171971,1.98376951532,1.98969328713,1.99675368132]"
2.0_0.6_1.0_1.0_4,"[1.19665129836,1.17142689469,1.15565148667,1.16329817782,1.17952022423,1.19245202173,1.19824985305]","[1.99431335756,1.98774327447,1.98126114213,1.99002602994,1.98024832608,1.97943047606,1.96634097011]","[1.99354566672,1.98720049569,1.98075817592,1.98988796679,1.98014718572,1.97917775721,1.96533622576]"
2.0_0.6_1.0_1.0_5,"[1.17703287232,1.16803235862,1.15794304759,1.14662712774,1.13267085143,1.11591881954,1.09989531442,1.0692755806]","[1.99053173251,1.9874213822,1.9836391403,1.98026728605,1.97507847109,1.96942308801,1.98198876727,1.9894119165]","[1.99036652179,1.98724279664,1.98343093839,1.9800045981,1.97470631956,1.96880066988,1.9808845992,1.98486163526]"
2.0_0.6_1.0_1.0_6,"[1.22437577425,1.23652098131,1.24651592767,1.25099312111,1.24618640026,1.22837082635,1.20902108201,1.19220373219]","[2.01379951971,2.01518802073,2.01710172852,2.01859543595,2.01848193274,2.0154925654,1.97752777126,1.94748338732]","[2.01291453647,2.01408318368,2.01592142231,2.01758027035,2.01778172393,2.01489158004,1.97690413558,1.9420800967]"
2.0_0.6_1.0_1.0_7,"[1.28203406554,1.27484608282,1.26861150228,1.2648891014,1.26208913512,1.25977369828,1.24824128354,1.2005981668]","[1.98790211527,1.98516592338,1.98294395523,1.98062081257,1.97826138668,1.97488620664,1.96874747646,1.95655203926]","[1.98781763794,1.98508075181,1.98291715387,1.980580263,1.97822510618,1.97487407116,1.9684188357,1.9533126574]"
2.0_0.6_1.0_1.0_8,"[1.25422115929,1.24865586196,1.24286007436,1.23611037572,1.22836314479,1.21937482098,1.21789501063,1.21252503137]","[1.99141440166,1.99567282591,1.992049465,1.99578940509,1.99680609186,1.99955868388,1.9909136788,1.96506969495]","[1.99134206233,1.99557139272,1.99192481715,1.99561768946,1.99654885014,1.99911922596,1.99015675002,1.96220603084]"
2.0_0.6_1.0_1.0_9,"[1.18826189693,1.1816733285,1.18258957104,1.18772279892,1.19256294437,1.19941654148,1.20314169599,1.18295256081]","[1.98417869302,1.98065748322,1.99360820614,1.99046680335,1.9734632704,1.98122824408,1.97657479035,1.94119393529]","[1.98400723316,1.9804410879,1.99351366192,1.99032341075,1.97327953528,1.98092764583,1.97565957515,1.93438646211]"
2.0_0.6_1.0_1.0_10,"[1.24442767755,1.22970674333,1.23463076891,1.23698972718,1.23813609206,1.23907132664,1.23589225258,1.20096225463]","[1.9769584948,1.97760337237,1.98041539214,1.98440706239,1.98814473329,1.98625475287,1.97296098153,1.95038957885]","[1.97669249328,1.97748604508,1.98035848428,1.98435203079,1.9880320823,1.98604915637,1.97232490254,1.94433260796]"
