SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_1.2_1,"[1.68497995388,1.66744718569,1.64568512326,1.62473987652,1.60951813719,1.60188868146,1.62803678864,1.64883070051,1.64568908218,1.64190062352,1.64317643898,1.64075672874,1.63618904481,1.6355477505,1.63525120035,1.63384804753,1.63233843115,1.62894441748,1.6259835127,1.62359199903,1.62030190155,1.61616465123,1.61162479358,1.60705452092,1.60209562175,1.59692293051,1.59032521532,1.58308970227,1.5751344424,1.5660964174,1.55654177276,1.54559776621,1.53505271409,1.52428939198,1.51178478144,1.49621186317,1.47648643882,1.45127669365]","[0.690252026015,0.717788563929,0.724119417822,0.732372022622,0.734584716104,0.785164471866,0.808910452977,0.800031754499,0.774360425738,0.741626855153,0.742094603647,0.721244966932,0.789863863807,0.793936527044,0.778049754214,0.766399820819,0.766445755106,0.797787096433,0.811979390973,0.817160548104,0.812993159068,0.809702220422,0.806059453912,0.807052868835,0.793022337377,0.791379128547,0.785709451178,0.775149286417,0.77133765878,0.752513955014,0.741151461089,0.736859169894,0.734138332205,0.730164313736,0.729294149482,0.72689864795,0.726725921123,0.715568371715]","[0.676591625848,0.7035807258,0.712413498292,0.724925178017,0.730762987996,0.782963834026,0.80790475398,0.799824332701,0.774272735191,0.741575781416,0.742079573999,0.721240698928,0.789861042828,0.793932622209,0.778045570837,0.766394305995,0.766438896219,0.797778438682,0.811968141121,0.817147229861,0.812977522916,0.809683128355,0.806036120912,0.807023722733,0.792985157508,0.791331937467,0.785649992321,0.775073236765,0.771238795067,0.75238446563,0.740971286834,0.736606388566,0.733762330914,0.729567827129,0.728304813217,0.725228576307,0.72378925366,0.710217008938]"
1.2_1.8_1.8_1.2_2,"[1.80408504465,1.84187019133,1.85989489365,1.85783363301,1.84513008621,1.83219053149,1.82512587482,1.82455095911,1.82750289583,1.8304094318,1.83113510174,1.8294082662,1.82611705703,1.82232503961,1.81860986507,1.8149069153,1.81071375378,1.80538234832,1.79827433385,1.78867505087,1.79740071404]","[1.1423499794,1.13885049589,1.13556378913,1.13211445608,1.12864425113,1.12544054315,1.1226788246,1.12032487748,1.11824215655,1.11633553997,1.11457467838,1.11293500734,1.11135611986,1.10975051985,1.10803660807,1.10615855742,1.10407381204,1.10171233799,1.09891925427,1.09536920193,1.09480820552]","[1.14161745566,1.13858238382,1.13551754391,1.13206517384,1.12852483933,1.12530004417,1.12256319995,1.12023758239,1.11816864888,1.11626127057,1.11448762972,1.11282663108,1.11122155849,1.1095863609,1.10783804375,1.10591688365,1.10377332115,1.10132555491,1.09839803388,1.09462247679,1.09425610373]"
1.2_1.8_1.8_1.2_3,"[1.83964847525,1.87330474392,1.88354369536,1.87446465408,1.8647568841,1.86851542837,1.85965098249,1.86029777595,1.85582079469,1.85791450607,1.85806814266,1.85734288944,1.85522217539,1.85261187274,1.84990349665,1.84693046503,1.84268420479,1.83962772311,1.83573095536,1.83117624929,1.82399299814]","[1.11311708337,1.11476977717,1.11558742103,1.11415788176,1.13414202953,1.12163678263,1.11371652602,1.11997687082,1.11777868225,1.11425184561,1.11567543103,1.11682794933,1.11776380825,1.11748001537,1.11656844926,1.11561262573,1.11392318365,1.12017378431,1.11542344137,1.12032230039,1.11914783332]","[1.11278336575,1.11460064255,1.1152893935,1.1136579464,1.13330736685,1.12110722402,1.11322611572,1.11949233468,1.11732766809,1.11381756943,1.11520666761,1.11629405324,1.11714446776,1.11678616457,1.11579597621,1.11473279656,1.11288718255,1.11883251273,1.11386606055,1.11818316709,1.11598385478]"
1.2_1.8_1.8_1.2_4,"[1.84483891287,1.87748492301,1.88651050524,1.87959269306,1.86953538591,1.8644929671,1.86552031219,1.86920882929,1.87165935682,1.87096387665,1.86742140742,1.86236314467,1.85686656761,1.85112732305,1.84454885474,1.83616808581,1.82497141732,1.80981360456,1.78870604415,1.75615430145]","[1.18847510138,1.17592801606,1.16624760827,1.15750772707,1.14926084505,1.14231743774,1.13727542638,1.13405839538,1.13218708616,1.13101012364,1.12988243001,1.12833235567,1.12611266051,1.1231255438,1.11929249188,1.11441261956,1.10800620843,1.09907662326,1.0854887149,1.06071033479]","[1.1876113134,1.1754288399,1.16540375677,1.15641290227,1.14833313276,1.14162413206,1.13670224299,1.13355392818,1.13172932899,1.13056874376,1.12944455594,1.12790496227,1.12570100753,1.1227199628,1.11886307033,1.11389874264,1.10728467337,1.09785747057,1.08293086777,1.0533679931]"
1.2_1.8_1.8_1.2_5,"[1.85082760162,1.85972508022,1.86017968496,1.85517418267,1.84902680192,1.84458358405,1.84240100331,1.84145844181,1.84036865476,1.83823428737,1.83485373069,1.83045397373,1.82529590094,1.81940660689,1.81250682095,1.80405418518,1.79326555523,1.77898259253,1.75920602787,1.72980483327,1.68025731575]","[1.17853679805,1.17268579062,1.16788053392,1.16389585841,1.16050806383,1.15757878259,1.15499438596,1.15264250231,1.15042440216,1.14825800175,1.14607171437,1.14379668124,1.14135314768,1.13862884104,1.1354499424,1.13153659712,1.12641548542,1.11921754072,1.10814304856,1.08875485037,1.04659826597]","[1.17831023112,1.17253456094,1.16772801151,1.16373326856,1.16036355213,1.15745864242,1.15488848506,1.15254267702,1.1503253762,1.1481551535,1.14596241489,1.14368008519,1.14122752065,1.13848901241,1.13528532263,1.13132796211,1.12612692499,1.11877383152,1.10735876349,1.08706872861,1.04178830779]"
1.2_1.8_1.8_1.2_6,"[1.81883523096,1.87388788642,1.92932613556,1.97670594787,1.95506136685,1.8921087586,1.83532714225,1.80990550198,1.81483359328,1.83355525748,1.84932838084,1.85408037414,1.84860346355,1.83817930748,1.82793163038,1.82936855755,1.83619358156,1.83728677914,1.83361530376,1.82709812668]","[1.18861826017,1.18865963462,1.19419848486,1.18256134015,1.15072438964,1.13530199505,1.12556825703,1.12024077406,1.11845214326,1.11827519417,1.11831711462,1.11798632925,1.11706013094,1.11553051485,1.1135369637,1.11943018135,1.11438151123,1.11709454705,1.11768969602,1.11499103026]","[1.18678786266,1.18577108649,1.18822331359,1.175543282,1.14534387151,1.13093204682,1.12347281919,1.11973034527,1.11832246408,1.11810875428,1.11808982313,1.1176539708,1.11659339414,1.11495442814,1.11287324213,1.11871319684,1.11371217459,1.11630382262,1.11662768232,1.113592412]"
1.2_1.8_1.8_1.2_7,"[1.8152072488,1.83515472217,1.84205260612,1.83855144102,1.83094943197,1.82461679485,1.8218710797,1.8221494561,1.82351430566,1.82421806969,1.82348339215,1.82143841825,1.81862693297,1.81552619094,1.81229583914,1.80877191313,1.80459574782,1.79934089874,1.80175215023,1.79887888538,1.79423046802]","[1.14327637954,1.14099163269,1.14130324447,1.14045569846,1.13722457175,1.13254507155,1.12804137041,1.12476402114,1.12278477592,1.12153785154,1.12039084664,1.11901421236,1.117419418,1.1157803399,1.11423099038,1.11276798133,1.11126877627,1.10955685831,1.10856549484,1.10585875219,1.10272997599]","[1.1430204765,1.14086895752,1.14112170439,1.14024249349,1.13706358676,1.13245370719,1.12798779816,1.12471668877,1.12272640068,1.12146171125,1.1202990032,1.11891380939,1.11731623829,1.11567495092,1.1141190021,1.11264180877,1.11111855314,1.10936940075,1.10843525516,1.1055352617,1.10221003102]"
1.2_1.8_1.8_1.2_8,"[1.90933982521,1.91900768266,1.91935351308,1.91365306596,1.90669613643,1.90175222119,1.89958121786,1.89911088775,1.89875059626,1.8974048416,1.89479569652,1.89122671503,1.88714600649,1.88281085114,1.87817494922,1.87295430687,1.86675096154,1.85912502741,1.84965488099,1.87276490504,1.86889030548]","[1.16019190057,1.15499461828,1.15031106077,1.14602251918,1.14208425084,1.13850355756,1.13527468927,1.13234643506,1.12963108639,1.12702660948,1.12443390087,1.12176620887,1.11895193862,1.11593220544,1.11265422019,1.10906112885,1.10507903014,1.10060115774,1.09734790799,1.10847503526,1.10870500624]","[1.16016342675,1.15498302327,1.15029272359,1.14598904077,1.14204233167,1.1384573532,1.13522166115,1.13228109739,1.12954648898,1.12691421664,1.12428371011,1.12156606635,1.11868537361,1.1155750734,1.11216989055,1.10839287683,1.10413696644,1.09923801795,1.09556341414,1.10643956536,1.10553443181]"
1.2_1.8_1.8_1.2_9,"[1.88636644925,1.90182604331,1.90151736697,1.89265755813,1.88334545998,1.87809627819,1.87714118475,1.87821242087,1.87880664684,1.87753633311,1.87428850802,1.86965564355,1.86425511897,1.85832431176,1.85165982788,1.84375524662,1.8339377206,1.82135120299,1.80465486029,1.78099113634]","[1.16188597158,1.1571904773,1.1533431314,1.14966349091,1.14618178122,1.14315853382,1.14072737548,1.13878007154,1.13704263523,1.13522905825,1.1331551866,1.1307563338,1.12802717265,1.12493648446,1.12135897019,1.11703578945,1.11154300263,1.10421481688,1.09390086934,1.07801925864]","[1.16171505651,1.15690798488,1.15297569658,1.14929873043,1.14586870893,1.14290139738,1.14050987205,1.13857979601,1.13684186268,1.13502126796,1.13294236664,1.13054113015,1.12780632321,1.1246967434,1.1210726612,1.11665078241,1.11095634014,1.10320121369,1.09189675589,1.07326767827]"
1.2_1.8_1.8_1.2_10,"[1.81536091347,1.85112547166,1.87254184896,1.87590277371,1.86776292408,1.85709270792,1.84996122423,1.84788046418,1.84902912939,1.85060994202,1.85067762295,1.84872496491,1.84527680576,1.84113182109,1.83677539185,1.83217184977,1.82686393923,1.82016958533,1.82475242229,1.82569074502]","[1.17092564888,1.16681543018,1.16149103963,1.15625268087,1.15155871183,1.14745365061,1.14381485311,1.14046733721,1.13731047928,1.13435133954,1.13162482705,1.12911762433,1.12675997976,1.12445859832,1.12212777324,1.11969786449,1.11709707504,1.114207899,1.11670723717,1.11004938016]","[1.1700955532,1.16636127127,1.1613059455,1.15610472582,1.15140868169,1.14733465239,1.14371932973,1.14037133237,1.1372023263,1.13422268732,1.13146480641,1.12891856437,1.12651868288,1.12417048673,1.12178094387,1.11926986681,1.11655200691,1.11348957834,1.11601032915,1.10894266679]"
