SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_0.6_1,"[0.933743721049,0.924089581066,0.899592452623,0.863670146439,0.825833048038,0.757898962463]","[2.23323955147,2.23383812366,2.2960500134,2.30896652919,2.28934839587,2.28585247992]","[2.23247135341,2.23289446592,2.29525279194,2.30800758816,2.28766297861,2.28241588578]"
2.4_0.2_1.8_0.6_2,"[1.16944898255,1.1598285061,1.14368147809,1.1205299939,1.09091493735]","[2.39252955164,2.39090526831,2.3885642318,2.38500789169,2.37935460383]","[2.39250505408,2.39080882781,2.38822586743,2.38398397905,2.37591092779]"
2.4_0.2_1.8_0.6_3,"[1.15263735721,1.12893271086,1.10783887771,1.09494283729,1.07502526747]","[2.40901335827,2.40683106409,2.40210988283,2.39691514659,2.39028183308]","[2.40813451891,2.40594986766,2.40080707404,2.395255094,2.38701945753]"
2.4_0.2_1.8_0.6_4,"[0.99713223553,0.98935840258,0.982101794798,0.976405312234]","[2.40057662164,2.3964630038,2.37599157542,2.37510624229]","[2.39952042079,2.39445436896,2.37336703407,2.37163183343]"
2.4_0.2_1.8_0.6_5,"[1.07534567549,1.05361238542,1.02696867721,1.00270016911,0.987883533969]","[2.39440291655,2.39343331909,2.3934608341,2.36874239969,2.37991079578]","[2.39379014014,2.39282317695,2.39260686852,2.36744521661,2.37408721055]"
2.4_0.2_1.8_0.6_6,"[1.04597434058,1.04290396131,1.03912016493,1.03809407788,1.03828589665]","[2.40306474364,2.40272414787,2.40218691427,2.39404719206,2.37322916502]","[2.40287604402,2.40251009775,2.40189191317,2.39390756551,2.37236870895]"
2.4_0.2_1.8_0.6_7,"[1.13986021433,1.1234381545,1.10247861989,1.07555853635,1.04102196113]","[2.39351330899,2.39196895853,2.39001779788,2.3871027606,2.38165342157]","[2.39321928811,2.39161976524,2.38951235637,2.38617759058,2.37927005032]"
2.4_0.2_1.8_0.6_8,"[1.14188940591,1.12609900694,1.11865194003,1.11013206836,1.07245633402]","[2.41047343677,2.41699801052,2.4195284246,2.37853818018,2.35465512823]","[2.41030317876,2.41699447954,2.41938449047,2.37765666867,2.34832168387]"
2.4_0.2_1.8_0.6_9,"[1.05492871376,1.05214776646,1.04621197407,1.03916783577,0.988863740866]","[2.40047691242,2.39238354627,2.36340078107,2.34374881795,2.31036268853]","[2.40030101329,2.3921109123,2.3631632068,2.34253181685,2.30019868788]"
2.4_0.2_1.8_0.6_10,"[1.08385305325,1.09467275914,1.09325641313,1.09059821115]","[2.39283944684,2.39248233242,2.39030978129,2.39862526342]","[2.39279712538,2.39235127113,2.38985502347,2.39715293067]"
