SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_0.6_1,"[1.21594196646,1.19948203966,1.19896251262,1.20259407166,1.18831361631,1.17934018274,1.16576850395,1.14874828344,1.13082862818,1.10459890484,1.06409750901]","[1.72343379737,1.70683467006,1.70771278304,1.70676077326,1.73529152311,1.72324620187,1.71403804289,1.71981571886,1.67985712619,1.68850967578,1.6784638074]","[1.72278629049,1.70654968697,1.70756957289,1.70665979918,1.73516365098,1.72313536766,1.71392580413,1.71965195777,1.67956935698,1.6878560764,1.67681830542]"
2.6_1.8_2.8_0.6_2,"[1.28884053255,1.27115456638,1.29914408085,1.30976867427,1.30644926631]","[2.59256418778,2.57322717732,2.56496480104,2.56947394295,2.53909682032]","[2.59189282528,2.57245419679,2.56471962075,2.56848145998,2.53816216135]"
2.6_1.8_2.8_0.6_3,"[1.30373323738,1.27513364946,1.26376039722,1.25569504804,1.21714849489]","[2.60129283054,2.58244305147,2.57045844184,2.55884337188,2.52513933222]","[2.60094637744,2.58200545825,2.57033815328,2.55865977662,2.52290158404]"
2.6_1.8_2.8_0.6_4,"[1.30228668087,1.24095889191,1.26869709255,1.29687353165]","[2.59801475703,2.57500529898,2.56163069785,2.55734154381]","[2.59541459454,2.5740079092,2.56126795409,2.5563451895]"
2.6_1.8_2.8_0.6_5,"[1.26894346758,1.26934811474,1.25908762725,1.23383846036,1.18268765375]","[2.63231044485,2.61835588579,2.60446756037,2.58564940543,2.53875564423]","[2.63227960215,2.61828897649,2.60429242683,2.58516073126,2.53591758206]"
2.6_1.8_2.8_0.6_6,"[1.26632964282,1.26197152457,1.27784487485,1.31260972612]","[2.62747701502,2.61847735159,2.61505037424,2.62161809244]","[2.62648564481,2.61697888705,2.61245783459,2.61607717345]"
2.6_1.8_2.8_0.6_7,"[1.24813779809,1.30015986201,1.3053731876,1.30836461718,1.30006400374]","[2.59585700464,2.5864886749,2.58242541117,2.56998274944,2.55285122536]","[2.595292169,2.58634198496,2.58203204874,2.56953459097,2.55270343359]"
2.6_1.8_2.8_0.6_8,"[1.34947177782,1.33875985791,1.3370269834,1.33096749924,1.32042377396]","[2.6055905635,2.60821302209,2.58719639879,2.58348696619,2.58220862487]","[2.60548262079,2.60783529412,2.58670819676,2.58275293623,2.58042852819]"
2.6_1.8_2.8_0.6_9,"[1.31022928412,1.30280054316,1.29808682205,1.31559363869]","[2.61215519338,2.59196484087,2.587877311,2.57780694729]","[2.61181002999,2.59163744231,2.58757886058,2.57675223904]"
2.6_1.8_2.8_0.6_10,"[1.27983035274,1.31534391297,1.32073771942,1.33095821286,1.31049310946]","[2.61466483312,2.5889386168,2.60141206837,2.57634929837,2.56365483792]","[2.61430516516,2.58863639361,2.60108874077,2.57569644119,2.56241869492]"
