SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_0.2_1,"[0.782793875604,0.783670261963,0.779244620457,0.771356098868,0.762059512095,0.751434938436,0.739053838442,0.72445616688,0.706560556609,0.683819318998,0.653672292446,0.648321302097,0.60534149075]","[1.53917704219,1.54319588377,1.5386642088,1.53113810386,1.5346810678,1.54110663859,1.54008339011,1.53442926204,1.53720045108,1.53453286191,1.51862427694,1.50379270682,1.46754948185]","[1.53915245173,1.54319289059,1.53864581877,1.53110737352,1.53463991572,1.54105362673,1.5400096756,1.53432351135,1.53703726026,1.53425769746,1.51821809837,1.50377339492,1.46281324244]"
1.8_0.6_1.8_0.2_2,"[0.850858242858,0.846904131007,0.854635324305,0.856399947583,0.855101540563,0.851392299623,0.841421532314,0.827706412242,0.81000342944,0.7868362416]","[1.85327549656,1.83129636194,1.81292744052,1.81899831629,1.80773858784,1.81414200469,1.80695718952,1.80650444152,1.81273202223,1.79781093413]","[1.85321176166,1.83120201338,1.8128263339,1.81894202407,1.80764455933,1.81409636139,1.80662709926,1.80565264932,1.8119033772,1.79484777665]"
1.8_0.6_1.8_0.2_3,"[0.945664465602,0.935864325219,0.927588252893,0.938073206876,0.938112346862,0.942244226262,0.944666840773,0.947399192572,0.944603121766,0.913827664496]","[1.76565516428,1.75964244199,1.78838260044,1.80348486321,1.81116375663,1.81877748264,1.81435853977,1.80703940561,1.80031991019,1.76873823195]","[1.76553132246,1.75948788713,1.78829662283,1.80339152971,1.81104906512,1.81875028086,1.81429755972,1.80693479114,1.80021239055,1.76588072544]"
1.8_0.6_1.8_0.2_4,"[0.859885646329,0.84634438589,0.83241686099,0.816679282625,0.802230103517,0.787516853812,0.788567022016,0.782925084273,0.73918906601]","[1.84004413728,1.84905590151,1.90717561721,1.93561662702,1.94870109611,1.96189196332,1.94784698564,1.96927264843,1.93563913101]","[1.83963213047,1.84876252796,1.90612837174,1.93428573598,1.94716439685,1.96025235866,1.94713215594,1.96857018651,1.93057338677]"
1.8_0.6_1.8_0.2_5,"[0.983235930798,0.984874167233,0.981266437673,0.977261993113,0.974090481932,0.970698816741,0.963035830884,0.950097908759,0.929012548022,0.889559213259]","[1.80427281198,1.79244569395,1.80396080567,1.7927669689,1.80272471997,1.79519319758,1.80195535283,1.81562963768,1.8279207006,1.78597353624]","[1.80426112094,1.79242462761,1.8039257703,1.79270680612,1.80257333037,1.794948922,1.80139842612,1.81412547481,1.82564053859,1.78059442592]"
1.8_0.6_1.8_0.2_6,"[0.830054299547,0.827701593821,0.825042191708,0.823906173428,0.820515049621,0.817977102914,0.81583810085,0.811966006388,0.808673263754,0.804428140999,0.79631260742]","[1.67807181659,1.68470731516,1.6892462617,1.69265719793,1.69659782953,1.70244004647,1.69962742771,1.69968835533,1.69322433104,1.68331178056,1.65970813169]","[1.67780803246,1.68452883443,1.68904345777,1.69247917854,1.69648836202,1.7023032128,1.69948840867,1.69958173708,1.69297065496,1.68266948054,1.6579939446]"
1.8_0.6_1.8_0.2_7,"[0.83867208602,0.833787946714,0.827671774031,0.819616677149,0.808685935804,0.795846182663,0.781482563599,0.7640484314,0.745425426091,0.742934761351]","[1.82146674345,1.82004879224,1.80870128127,1.82113339764,1.80523366975,1.81167712294,1.80888214357,1.81901645143,1.78104746877,1.75247050749]","[1.8214461613,1.82002364143,1.80866513619,1.82108097948,1.80515936135,1.81157308028,1.80873684007,1.81880938692,1.78085413354,1.75223429013]"
1.8_0.6_1.8_0.2_8,"[0.98508571264,0.984517581862,0.9831906905,0.984182822271,0.982421839068,0.980608140887,0.979263440039,0.979063593949,0.977831937643,0.946646839006]","[1.81738339791,1.80911807157,1.81250145133,1.80995302468,1.80500758542,1.81043337018,1.80025950282,1.80594281679,1.79213812679,1.75607083353]","[1.81737149549,1.80909345702,1.81249584872,1.80993957762,1.80500238404,1.8104200776,1.8001521071,1.80587108305,1.79211817402,1.75343969313]"
1.8_0.6_1.8_0.2_9,"[0.944615837171,0.937730574651,0.9302730494,0.9183899809,0.912334065682,0.904578338025,0.893162499567,0.869693955734,0.846626337429,0.79859030117]","[1.80486196933,1.8009226181,1.79760284359,1.78417631452,1.80051879885,1.76035968168,1.75221398941,1.74623267702,1.68987514172,1.59163924618]","[1.80483363553,1.80088700994,1.7975484114,1.78402056507,1.8004609621,1.76013836742,1.75210017996,1.74558826584,1.68931227615,1.58925520676]"
1.8_0.6_1.8_0.2_10,"[0.891912582341,0.890549112066,0.883755019747,0.871788653754,0.84577864177,0.837368307214,0.835464390526,0.812388237577,0.775667089306]","[1.84065744887,1.87073068629,1.86216637548,1.88611506606,1.89912612407,1.82004911922,1.8258317816,1.80756387372,1.84990086873]","[1.84047780163,1.87042752643,1.8618165407,1.88542488963,1.89845438688,1.81978869093,1.82554596367,1.80716341653,1.84887606399]"
