SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_1.6_1,"[2.72176408008,2.71294191366,2.70038714982,2.68825470435,2.67540005782,2.66288830132,2.65181295435,2.64277197203,2.63572671894,2.6302817381,2.62601741117,2.62259968533,2.61976052511,2.6172525386,2.61484140854,2.61229566123,2.60937916098,2.60582372906,2.60130295638,2.59541539829,2.58759621533,2.57706660979,2.5627298804,2.54288662992]","[0.993056036576,0.994685147152,0.989870543029,1.01145587546,1.01926835746,1.02641753491,1.02404440501,1.01804601749,1.0133001389,1.00984112799,1.00824864971,1.00839152466,1.00511534668,1.00102922818,1.00141733102,0.996974488848,0.996212283488,0.994408638251,0.994887927054,0.992581454486,0.9870133445,0.983276228271,0.983975666497,0.981699058029]","[0.985333412311,0.98786120112,0.984375507155,1.00795046065,1.01752635764,1.02572185876,1.02381443383,1.0179858222,1.01328953485,1.0098388556,1.0082408423,1.00837238206,1.00508062998,1.00097424562,1.00133476296,0.996854935212,0.996039269325,0.994158278491,0.994519098044,0.992029249333,0.986172898015,0.98195736704,0.981823812126,0.978100103056]"
1.4_1.2_4.0_1.6_2,"[3.04818109163,3.05658674719,3.06513824201,3.06879502641,3.06732690694,3.06250951644,3.05618652448,3.04941967977,3.04241023959,3.03477038712,3.02582480412,3.01477674021,3.00068849059,2.98224769041]","[1.36889340061,1.36092696708,1.35552507919,1.35158124631,1.34833553598,1.34537090886,1.34250628414,1.33966859551,1.33679932879,1.33380426638,1.3305272826,1.32672069999,1.32197749389,1.31554872444]","[1.36837018283,1.36057017546,1.35529958125,1.35139309565,1.3481164867,1.34509365863,1.34216246723,1.33924851382,1.33628284801,1.33315706727,1.32969551888,1.3256175895,1.32044815547,1.31325179162]"
1.4_1.2_4.0_1.6_3,"[2.96305615633,2.95467596792,2.97005051901,2.97950304644,2.98907292653,2.99439644006,2.99821249072,3.00024956806,3.00381601929,3.00495590962,3.00473781106,3.00430487377,3.00326847047,3.00160474413]","[1.32529252674,1.32117133496,1.34469849843,1.32556546393,1.33388270367,1.33637362822,1.33362967959,1.33801826056,1.3343143598,1.34052288691,1.33810502016,1.33675531807,1.33561000239,1.3362147055]","[1.32435891528,1.31994587743,1.34368341484,1.32456583395,1.33297672437,1.33547255999,1.33270702666,1.33701820928,1.33320552502,1.33920635297,1.3365645077,1.33487028099,1.33318656368,1.33284484889]"
1.4_1.2_4.0_1.6_4,"[2.98693863344,3.01012146889,3.03231823657,3.05249701836,3.06967288688,3.08078606171,3.09032017764,3.09801377342,3.10127193116,3.10299371862,3.10109813145,3.09361068581,3.07651951242,3.04270157929,2.96912139654]","[1.35023433443,1.34228024619,1.32760364257,1.31265550265,1.30722360963,1.30418489946,1.28951220203,1.28757583064,1.27814300307,1.26397083991,1.26173238115,1.2446686445,1.23769038078,1.23306369241,1.20742244582]","[1.34961030122,1.34180798871,1.32719807408,1.31225043284,1.30677813678,1.30367473656,1.28890481528,1.28682284406,1.27713193549,1.26247925735,1.25951844955,1.24083843566,1.23112921272,1.22134748935,1.17998074842]"
1.4_1.2_4.0_1.6_5,"[3.02782023167,3.03137400013,3.02920423363,3.0246835048,3.01939709331,3.01348320575,3.00641930758,2.9975812811,2.98641719546,2.97234806159,2.95454322354,2.93161644975,2.90110998166,2.85822939788,2.79138065356]","[1.37125806193,1.36685491085,1.36320993767,1.35989589772,1.35670081063,1.35347349389,1.35005952545,1.34626921895,1.34184539266,1.33641126276,1.32937018469,1.31969751541,1.30545490841,1.28239525004,1.23791489711]","[1.37111577334,1.36670666224,1.36306768008,1.35977690801,1.35659868878,1.35337011409,1.34993233646,1.34609147865,1.34158159099,1.33600398295,1.32870995635,1.31855141005,1.30326895998,1.27761825351,1.22484245329]"
1.4_1.2_4.0_1.6_6,"[3.0684221053,3.06097090762,3.05912530125,3.05777927972,3.05248079607,3.04640630197,3.03979538931,3.03386695734,3.03004582554,3.02441488352,3.02053781172,3.01487823825,3.01024172638,3.0036948302]","[1.37379548372,1.38339762074,1.35235195009,1.35154513176,1.34742159007,1.34178142559,1.33618055442,1.33946609836,1.33368074684,1.32820270912,1.33059783688,1.32389021478,1.32547559795,1.32803205291]","[1.37323845023,1.38220462949,1.35216228825,1.35146857691,1.34732265095,1.34159954786,1.33589185761,1.339012315,1.33317469467,1.32752375916,1.32975199275,1.32273602353,1.32397581308,1.32573527843]"
1.4_1.2_4.0_1.6_7,"[3.04163947405,3.03845464775,3.03933916325,3.04213128106,3.04467351954,3.04562549671,3.04449818603,3.04132734571,3.03631334528,3.02957554628,3.02103369587,3.01036359914,2.99695706977,2.97980951052]","[1.37257499968,1.36552661118,1.36045385627,1.35652461074,1.35320307837,1.35019925148,1.34736544797,1.34461128908,1.34185376488,1.33899198066,1.33588993019,1.33235071781,1.32806171913,1.32246802356]","[1.37187736656,1.36488700037,1.35985946611,1.35597382156,1.35268913064,1.34970595017,1.34687046008,1.34408961885,1.3412779558,1.33832924105,1.33509663869,1.33136280236,1.32677488223,1.32068552492]"
1.4_1.2_4.0_1.6_8,"[3.05203253655,3.06282852848,3.06557074461,3.06309800604,3.05825526328,3.05251840357,3.04613201671,3.0387149401,3.0297169441,3.01856719958,3.00459688678,2.9868425158,2.96372879471,2.93238630386,2.88633672434]","[1.36833438931,1.36419173246,1.36110027814,1.35832407862,1.35548402813,1.35241657319,1.34904049395,1.34526508435,1.34093002036,1.33576516713,1.329345145,1.32099784398,1.30959127658,1.29296046692,1.26551606849]","[1.36832677476,1.36415897933,1.36102349829,1.35822656618,1.3553768361,1.35229078391,1.34887503106,1.34502901946,1.34057885565,1.33522851402,1.32849719521,1.31958961826,1.30707821223,1.28797130127,1.25358120906]"
1.4_1.2_4.0_1.6_9,"[3.04657270228,3.05266700986,3.05249946288,3.04964083565,3.04580061773,3.04124921616,3.03566090933,3.02867636543,3.01993092723,3.0089929724,2.99522754051,2.97759792551,2.95426919817,2.9212215327]","[1.3700695289,1.36521091717,1.36106565205,1.3570833704,1.35307051606,1.34894660449,1.34479773537,1.34048293261,1.33568483311,1.33006723356,1.3232002048,1.31444403155,1.30267878763,1.28515344707]","[1.3699294617,1.36503209048,1.36087876153,1.35690618977,1.35288303438,1.34870827669,1.34445516105,1.3399695856,1.33491020743,1.32888609,1.32134711613,1.31138514968,1.29719992376,1.27369507616]"
1.4_1.2_4.0_1.6_10,"[3.02336965507,3.03559044136,3.04409959553,3.04864525119,3.05101380708,3.05273676087,3.05422274143,3.05496454297,3.05409167865,3.05076284047,3.04425896799,3.03385352009,3.01854848839]","[1.37850450296,1.37255994113,1.36804999825,1.36426299202,1.36070414066,1.35718514492,1.35368362326,1.35019254836,1.34664741643,1.34291047342,1.33876579763,1.33388582687,1.32772118389]","[1.37824915264,1.3722427846,1.36759341651,1.36363773667,1.3599246666,1.35626742001,1.35262829002,1.34898634643,1.34526255206,1.34129583233,1.33682720593,1.33144391218,1.3244002831]"
