SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_1.8_1,"[1.0529714104,1.00388812291,0.943235384283,0.880204094269,0.777170579578]","[2.40062921369,2.46025203878,2.44885573123,2.44731102941,2.45322039439]","[2.39918884042,2.45843547045,2.44739259144,2.44422142868,2.4446683538]"
2.6_0.2_1.0_1.8_2,"[1.53993181239,1.56348749643,1.58044049151]","[2.58772712032,2.58652672847,2.58503193727]","[2.58764285941,2.58620626117,2.58404502724]"
2.6_0.2_1.0_1.8_3,"[1.52700764432,1.51962367867,1.51159900269]","[2.60356499881,2.60193595631,2.59806822273]","[2.60192861641,2.5998415415,2.59502356064]"
2.6_0.2_1.0_1.8_4,"[1.16686674529,1.15881731507,1.13442607002]","[2.59073568698,2.58021276296,2.5885708689]","[2.58863607602,2.57721884695,2.58182322238]"
2.6_0.2_1.0_1.8_5,"[1.4065410406,1.38780059257,1.3630828965,1.31779778118]","[2.58806959027,2.58011531919,2.57001985556,2.54714925112]","[2.58686062574,2.57842987786,2.56646583882,2.53122832689]"
2.6_0.2_1.0_1.8_6,"[1.39896456705,1.40387499626,1.4083689194]","[2.60421962397,2.6041607409,2.60384649331]","[2.60342209852,2.6030900181,2.60224717188]"
2.6_0.2_1.0_1.8_7,"[1.47469730838,1.47702693351,1.46985875078]","[2.58756596859,2.58583878264,2.58345170696]","[2.58702354647,2.58493143043,2.58163369066]"
2.6_0.2_1.0_1.8_8,"[1.44778133645,1.44517504946,1.43696915404,1.42501426143]","[2.60495365964,2.60355740029,2.60800994984,2.60538481628]","[2.6041338717,2.60213177043,2.60652543883,2.59665379682]"
2.6_0.2_1.0_1.8_9,"[1.2551374644,1.25105957868,1.24965257011]","[2.59046028993,2.6015965526,2.57974568193]","[2.58876084031,2.5999175878,2.57714560119]"
2.6_0.2_1.0_1.8_10,"[1.404335225,1.4025147382,1.39696563569]","[2.57186812801,2.5679977451,2.57777018876]","[2.57097442977,2.56636673828,2.57467465065]"
