SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_1.2_1,"[0.983216555332,0.929677855967,0.839382928951]","[2.82190020451,2.82612852302,2.82281060538]","[2.81971709668,2.82375986989,2.8141177145]"
3.0_0.2_1.6_1.2_2,"[1.51826301663,1.51690882403]","[2.98595794166,2.98240404088]","[2.98502394116,2.97914906173]"
3.0_0.2_1.6_1.2_3,"[1.4642192239,1.45104234426]","[2.99900842272,2.98859568225]","[2.99615384322,2.98346163112]"
3.0_0.2_1.6_1.2_4,[1.16110612065],[2.97336507007],[2.96895100505]
3.0_0.2_1.6_1.2_5,"[1.34220237322,1.29776966582]","[2.97367386154,2.95201384666]","[2.97146592677,2.94324990955]"
3.0_0.2_1.6_1.2_6,"[1.37532489651,1.37976437459]","[3.00276295966,2.99893924487]","[3.00150394316,2.9969017387]"
3.0_0.2_1.6_1.2_7,"[1.42848745848,1.40275342834]","[2.98473684058,2.97965414794]","[2.98334969972,2.97606589314]"
3.0_0.2_1.6_1.2_8,"[1.40813438082,1.38676234248]","[2.99982763081,3.00432762849]","[2.99772339621,2.99966699029]"
3.0_0.2_1.6_1.2_9,"[1.25343916493,1.22889739659]","[2.99704823788,2.960011579]","[2.99429984174,2.95135181905]"
3.0_0.2_1.6_1.2_10,"[1.37658647838,1.36806916753]","[2.9649015565,2.97509349414]","[2.9621788143,2.96651502152]"
