SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_1.2_1,"[1.43971704832,1.41844687128,1.37834825805,1.32214177617,1.24604491,1.14110704826,0.985278565398,0.739328762547]","[2.21051976778,2.13279588965,2.16788009149,2.13518077209,2.14157773529,2.11483298824,2.06140603276,1.84212261513]","[2.21046994903,2.13250781286,2.16719458791,2.13396395221,2.13933753201,2.11032456369,2.05288753211,1.79519361197]"
2.6_0.8_1.6_1.2_2,"[1.65543776145,1.65755787907,1.66272032079,1.66283392738]","[2.58556583564,2.57942532939,2.57251386765,2.55860071734]","[2.58527685662,2.57906728065,2.57201471018,2.55721723812]"
2.6_0.8_1.6_1.2_3,"[1.63006552989,1.6177707998,1.60371425497,1.58183176768]","[2.57507550303,2.57330624466,2.58324608749,2.5883581146]","[2.57414558043,2.5719104795,2.58079004447,2.58192015616]"
2.6_0.8_1.6_1.2_4,"[1.57671754425,1.55412811173,1.51676842919]","[2.59349371054,2.57718466345,2.55690885822]","[2.59208387381,2.57494098828,2.55226601489]"
2.6_0.8_1.6_1.2_5,"[1.59869488901,1.57202379707,1.5322788272,1.46329197972]","[2.58555423919,2.57616189863,2.56193545789,2.52650516528]","[2.58492446459,2.57520376808,2.55999927441,2.51940337792]"
2.6_0.8_1.6_1.2_6,"[1.66334651572,1.669995569,1.66402017272,1.62988468332]","[2.61862597004,2.6176619662,2.61433574495,2.60095977636]","[2.6173636089,2.6162562853,2.61278040905,2.59667998614]"
2.6_0.8_1.6_1.2_7,"[1.644863975,1.65929616406,1.66899364052,1.6695642138]","[2.58138669202,2.57403863087,2.56848101438,2.55481568286]","[2.58130339392,2.5739423346,2.56839624575,2.55450031361]"
2.6_0.8_1.6_1.2_8,"[1.65902941127,1.63448783303,1.60030475678,1.58696260561]","[2.57615687278,2.56702524998,2.55552967807,2.58257768779]","[2.57562270624,2.56597122278,2.55312537423,2.5779627639]"
2.6_0.8_1.6_1.2_9,"[1.61111313744,1.58488568784,1.5448773728,1.48696530133]","[2.5775475604,2.56681502075,2.55146129687,2.54492904155]","[2.57661608245,2.56528046455,2.54815010256,2.53596315123]"
2.6_0.8_1.6_1.2_10,"[1.64955396397,1.63266051907,1.61839533444,1.62011044598]","[2.57371353443,2.5621327818,2.5700103893,2.55679792885]","[2.57288373449,2.56071796734,2.56888734995,2.55331137493]"
