SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_1.8_1,"[2.39474485704,2.39170356904,2.38342849414,2.37144616209,2.35689409454,2.34090262747,2.34680779589,2.34274249567,2.33779843191,2.33211933222,2.32677406976,2.32079980305,2.31386875006,2.30577408971,2.29652464513,2.28597427845,2.27303510985,2.25682744352,2.23857275518,2.21573825864]","[1.08488848335,1.09662408226,1.12245878881,1.13964358278,1.14968541186,1.18467116997,1.17133990214,1.16141619836,1.17911006107,1.16349957971,1.1603686882,1.16170689501,1.15990355559,1.14101438334,1.15391962405,1.14594030037,1.14106691867,1.1247196735,1.12543069263,1.13170878353]","[1.0842877135,1.09597226624,1.12180878904,1.13900046753,1.14905210411,1.18446498612,1.1712578512,1.16134398824,1.17898884154,1.163308526,1.16009437595,1.161310886,1.15934146928,1.14029404724,1.15294156552,1.14459536084,1.13928450216,1.1223832136,1.12243233501,1.1276182298]"
1.6_1.2_2.4_1.8_2,"[2.78357559061,2.78046360045,2.7820931159,2.78299684955,2.78072959906,2.77489390638,2.76598424194,2.75452550391,2.74058845638,2.72355956237,2.70194520205]","[1.57406630476,1.56557944134,1.55908284788,1.5539596838,1.54968964849,1.54587272596,1.54221386028,1.53847995219,1.53443605446,1.5297520798,1.52382522863]","[1.57370205229,1.56527876046,1.55882567279,1.5536965881,1.54936419432,1.54543659773,1.54162513882,1.53768933044,1.53336540192,1.52825826532,1.52160968588]"
1.6_1.2_2.4_1.8_3,"[2.70193232871,2.71960598737,2.72750429908,2.7289885927,2.73115842659,2.73164982996,2.73046270865,2.73134388181,2.72852638108,2.72565037864,2.72252215996,2.71498816431]","[1.571315705,1.53650672697,1.55407782936,1.55847316971,1.55325713745,1.54410339448,1.55019144568,1.54679129285,1.55232555883,1.54802689123,1.55249868277,1.55460291249]","[1.57034611074,1.53579767844,1.55322971863,1.55745259582,1.5521898367,1.54293245549,1.54882150973,1.54514280135,1.55023299117,1.54523875683,1.54847466848,1.54724931149]"
1.6_1.2_2.4_1.8_4,"[2.64701794644,2.66239588914,2.67854419965,2.69286010528,2.70367448919,2.71178274822,2.71672894859,2.71755684976,2.71242097671,2.69812237029,2.66795591444]","[1.59384680985,1.58404186474,1.55716192372,1.56411776122,1.54067261119,1.53900316223,1.53215228433,1.51941707432,1.49570630138,1.46357100051,1.43109065894]","[1.59354506686,1.58368803244,1.55680527099,1.56371207531,1.54020292962,1.53836888133,1.53125113371,1.51806957587,1.49352982895,1.45951353479,1.42143668845]"
1.6_1.2_2.4_1.8_5,"[2.75200311146,2.75855036064,2.75831139831,2.75271249716,2.74342714257,2.73134123244,2.71635520872,2.69752667718,2.6731376917,2.64035069424,2.59388322355,2.52140117613]","[1.57627560734,1.57055085829,1.56580524787,1.56150232424,1.55725829705,1.55274823818,1.54759296522,1.54123202922,1.53271179173,1.52019135766,1.49948913347,1.4581291658]","[1.575997923,1.5703159215,1.56556742218,1.56125232743,1.5569946856,1.55245505424,1.54722870069,1.54071416786,1.53187424614,1.51865509426,1.49619743994,1.44906690787]"
1.6_1.2_2.4_1.8_6,"[2.76514569277,2.80802736791,2.79505942574,2.78676807902,2.77938216086,2.77741761864,2.77156824,2.76362095621,2.75612829589,2.74691296175,2.73805148692]","[1.61658668752,1.59406183586,1.5522949927,1.57869329028,1.55185969336,1.55276218856,1.55061791822,1.54451341082,1.55177401344,1.54331205551,1.54140545243]","[1.61410916745,1.59241146353,1.55153312038,1.57773276221,1.55142784206,1.55241127409,1.55014245863,1.5437531662,1.55067903179,1.54180137886,1.5390655634]"
1.6_1.2_2.4_1.8_7,"[2.74709957907,2.74909541653,2.74958188265,2.74975753336,2.74976619848,2.74902668643,2.74667161976,2.74182321003,2.73364299453,2.72119228334,2.70312441292,2.6770743535]","[1.57309512844,1.56609188009,1.56105692262,1.55703544979,1.55344665899,1.55001570411,1.54661621462,1.54313936423,1.53941516925,1.53515534567,1.52984778597,1.52242273141]","[1.57287903347,1.56586507629,1.56078942158,1.55672029343,1.55307664148,1.54957466167,1.54607499927,1.54245038298,1.53850099315,1.53388291323,1.52796238844,1.5192925726]"
1.6_1.2_2.4_1.8_8,"[2.7939051067,2.80033382008,2.8023167789,2.79909542121,2.79164050644,2.78106185528,2.7678434933,2.75167594514,2.7315083226,2.70548288134,2.67038705992,2.61947825858]","[1.5739940464,1.56813815111,1.56334406422,1.55906499204,1.55485314913,1.55034985298,1.54521886935,1.53905322403,1.53124775989,1.5207793133,1.50570046938,1.48121390456]","[1.57396696479,1.56809407732,1.56325285286,1.55890959361,1.55462491241,1.55002789726,1.54475067165,1.53832936404,1.53004539326,1.51860826578,1.50130746712,1.47037939255]"
1.6_1.2_2.4_1.8_9,"[2.76332446715,2.77402996048,2.77663710909,2.77304854379,2.76540533145,2.75492644177,2.74174956153,2.72516458296,2.70379371255,2.675417643,2.63592862755]","[1.57187102981,1.56571387138,1.56080956066,1.55632922899,1.5517579496,1.546771388,1.5410620225,1.53420549081,1.52552150031,1.5138266875,1.49666278438]","[1.57160205081,1.56546004573,1.56051767591,1.55598904922,1.55135705896,1.54626279957,1.54034164129,1.53307153269,1.52356874224,1.5101369723,1.48865877793]"
1.6_1.2_2.4_1.8_10,"[2.74071815434,2.74397644468,2.74833260139,2.74917586896,2.74524187324,2.7410886038,2.73563664047,2.72894569872,2.72022016687,2.70761994391,2.68795822857]","[1.57733993084,1.57625016072,1.56938536241,1.56744471493,1.56409584393,1.55947076328,1.5550539404,1.54976303438,1.54343630889,1.53561600801,1.52520263122]","[1.57714287973,1.57611312543,1.56920726786,1.56718196196,1.56370830713,1.55891012637,1.55423526281,1.54853233724,1.54151206444,1.53242418359,1.51925078823]"
