SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_0.2_1,"[0.835704966375,0.844028370302,0.845635049471,0.845393908867,0.846271846048,0.849584356486,0.844404770821,0.826474895655,0.796480306332,0.737459022928]","[1.93194639214,1.93900507461,1.87138633878,1.92587544196,1.89755805585,1.81334200085,1.87298459496,1.78939049726,1.76085096339,1.71662187667]","[1.93103235158,1.93803000029,1.87097131197,1.92550324894,1.89713026159,1.81329641032,1.8728412769,1.78915676232,1.75976138883,1.71319211633]"
2.8_2.0_3.6_0.2_2,"[0.981022421154,0.947713797957,0.940651147294,0.909031637326]","[2.95578524738,2.94065951699,2.92541220512,2.88134688777]","[2.95542382645,2.94037093383,2.92494463068,2.87958040325]"
2.8_2.0_3.6_0.2_3,"[0.950718473696,0.962556466604,0.984465741122,0.951012249839]","[2.89692482329,2.90082743807,2.895667306,2.87866747691]","[2.89653334354,2.90058029813,2.89513449328,2.87775003674]"
2.8_2.0_3.6_0.2_4,"[0.856618587069,0.852726209628,0.848067534693]","[3.1909477351,3.1598594999,3.01382542442]","[3.1890332148,3.15666552111,3.00958460954]"
2.8_2.0_3.6_0.2_5,"[0.965706785494,0.955591702058,0.966670514501,0.954997714569]","[2.86021252293,2.81246392936,2.7906194624,2.81744403683]","[2.85959203005,2.81232516274,2.79039180579,2.81649231836]"
2.8_2.0_3.6_0.2_6,"[0.901114466875,0.930261049229,0.955811257109,0.984221967006]","[2.87275361065,2.8362409685,2.85154090662,2.87607808939]","[2.87255888806,2.83536071473,2.85127451115,2.8757006217]"
2.8_2.0_3.6_0.2_7,"[0.922836747867,0.94224105629,0.9362449509,0.876077674092]","[2.90044099521,2.94363793242,2.86749885803,2.87528052997]","[2.9000699176,2.94359632471,2.86710593507,2.87300608749]"
2.8_2.0_3.6_0.2_8,"[0.980356135388,0.962135172252,0.97905900485,0.973211152194]","[2.9497423392,2.90958136925,2.92026622832,2.89428198632]","[2.94902842899,2.90951392859,2.91969900942,2.89397765359]"
2.8_2.0_3.6_0.2_9,"[0.983708371724,0.981456918375,0.967797224196,0.943887830706]","[2.8678483369,2.87819534096,2.84805569401,2.82909773303]","[2.86759726365,2.87816825114,2.84798629158,2.82790754545]"
2.8_2.0_3.6_0.2_10,"[0.94692857887,0.965306922461,0.989815341293,0.965196757113]","[2.94232466086,2.90460072054,2.90894052494,2.88082240919]","[2.9419053204,2.90433504382,2.90881509228,2.87982618296]"
