SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_1.8_1,"[2.500244417,2.50609335187,2.50883211446,2.50933782259,2.50842819114,2.50621365763,2.50289788752,2.49852592382,2.49205586714,2.48345924092,2.47310055269,2.46129124118,2.44863788494,2.43541329388,2.42194764032,2.40833772608,2.39453256614,2.38023860306,2.36495348703,2.34788440143,2.32788629048,2.30324862042,2.27134548482]","[0.990353063504,1.01673054227,1.01342561817,1.0078275595,1.0076033554,1.01079379396,1.03920481095,1.04819147823,1.05052642153,1.07161939381,1.07346324053,1.06824466455,1.07187621744,1.07230997058,1.07003690662,1.0671912612,1.06202468344,1.06097626495,1.05659038036,1.05026685108,1.04444529741,1.03855781241,1.039428219]","[0.988365191972,1.01426190544,1.01043261128,1.00427507851,1.00350486722,1.00625843213,1.0343969287,1.0437424235,1.04693825508,1.06899614038,1.07183344093,1.06735075419,1.07146516049,1.07215461724,1.06998373216,1.06714368998,1.06191433115,1.06073117158,1.05610928543,1.04938434528,1.04286145892,1.03571965306,1.03419324283]"
1.4_1.0_2.6_1.8_2,"[2.88372995447,2.87949016795,2.87770849525,2.87612862146,2.87360433527,2.86973307126,2.86447043283,2.85785748113,2.84986903493,2.84034317972,2.82894445835,2.81511852308,2.7979954575,2.7761659126]","[1.37760269979,1.37138978327,1.36651089046,1.36257224141,1.35926485334,1.35635778713,1.35368227745,1.35111175804,1.3485408331,1.34586384028,1.34295029861,1.33960919748,1.33552212386,1.33008676209]","[1.3773590453,1.37116766632,1.36629923831,1.36235134259,1.35901323014,1.35605552436,1.35331064389,1.35065056987,1.34796464209,1.34513686444,1.34201856167,1.33838578424,1.3338538101,1.32765231876]"
1.4_1.0_2.6_1.8_3,"[2.75159182803,2.77716320963,2.78844253371,2.79650814873,2.80214061973,2.80705718274,2.80982774147,2.8125132925,2.81404889913,2.81414503285,2.81371009506,2.81223168025,2.80971408203,2.80576315204]","[1.36323551983,1.34611887466,1.358624501,1.3580653115,1.34943788712,1.35918590613,1.35896430733,1.36097147561,1.35495686093,1.35176916912,1.35382541379,1.35861292516,1.36554667731,1.3648351885]","[1.36227889103,1.34531856937,1.35782242172,1.35726473166,1.34862617857,1.35830739988,1.35800665767,1.35987905712,1.35372502465,1.35029099034,1.35202287527,1.35634874961,1.36255992686,1.36046185976]"
1.4_1.0_2.6_1.8_4,"[2.67721062484,2.69837781271,2.71918100988,2.73889272909,2.75686137084,2.7726844554,2.78534640812,2.79518473674,2.8021043159,2.80546651561,2.80470123166,2.79746371043,2.78123948308,2.74659573481]","[1.39469545968,1.38957225718,1.38296068128,1.37611128067,1.3689635064,1.35519670609,1.34110564433,1.32959726309,1.31949671355,1.30914786548,1.29596372639,1.28075165358,1.25727597403,1.21605791959]","[1.39441205433,1.38927138972,1.38264447788,1.37576023191,1.36855626876,1.35472964254,1.34054731661,1.32889140438,1.31855043675,1.30779445173,1.29388013156,1.27721138158,1.2503601254,1.19842511314]"
1.4_1.0_2.6_1.8_5,"[2.82527500826,2.83170331698,2.8338331236,2.83257081526,2.8287570294,2.82283776364,2.81487300441,2.80463939712,2.79169903678,2.77538751571,2.75470154888,2.72803869574,2.692625712,2.64306311804,2.56634773167]","[1.37689720959,1.37297932272,1.36966126201,1.36665983499,1.36378782749,1.36089913124,1.35784767684,1.3544566725,1.35048565205,1.34557854053,1.33916450949,1.33024690724,1.31689573473,1.29477994637,1.25092588189]","[1.3765363756,1.3726775936,1.36939458769,1.36641695473,1.36356020586,1.36067522313,1.35761065997,1.35418217607,1.35013665716,1.34509371899,1.33843128685,1.32903406391,1.3146595867,1.28997596051,1.23756852193]"
1.4_1.0_2.6_1.8_6,"[2.81431051682,2.8556988326,2.8819745621,2.86206476583,2.86629563405,2.86282816547,2.8594967583,2.85495499311,2.85243099995,2.84639706184,2.84136452862,2.83489811126,2.82734516595,2.81892176808]","[1.4094054038,1.40927903141,1.3733557455,1.36842152346,1.36110577638,1.36349576019,1.35849738575,1.35591930931,1.35723363998,1.355217636,1.3493151911,1.34900212252,1.34719066025,1.34651160929]","[1.40759289798,1.40676379566,1.3726336664,1.36794935593,1.36083816209,1.36329341641,1.35825660861,1.35558862174,1.35677505541,1.35459725497,1.34845248343,1.34785688271,1.34556886774,1.34399334736]"
1.4_1.0_2.6_1.8_7,"[2.81185561292,2.81963219995,2.82590996276,2.83132590344,2.83576634876,2.83887215708,2.84030636437,2.83982030677,2.83721603289,2.83227692405,2.82469646434,2.81400275063,2.799452711,2.77983788]","[1.37636313784,1.37140836716,1.36762866206,1.36452080989,1.36179582771,1.35930153359,1.35694771783,1.35466052547,1.3523616737,1.34995883309,1.34733484547,1.34432543611,1.34067040536,1.33590003486]","[1.37603369013,1.37108681506,1.36730423583,1.36418736336,1.36144657439,1.3589275139,1.3565368633,1.35419655834,1.35182215609,1.349311631,1.3465318652,1.34329100743,1.33927716686,1.33390719256]"
1.4_1.0_2.6_1.8_8,"[2.87502055573,2.87847638098,2.87966471403,2.87823612136,2.87452172155,2.86890943308,2.86158205343,2.85247373387,2.84130207124,2.82758710979,2.81061379769,2.78930671343,2.76194731428,2.72548736293,2.67317888163]","[1.37364539032,1.36995205942,1.36687330207,1.36410589864,1.36143489693,1.3587001265,1.35576352783,1.3524797752,1.34866780788,1.34407671257,1.33833467771,1.33085943501,1.32067915005,1.30599025266,1.28220780915]","[1.37361890703,1.36991466086,1.36681440247,1.36401931783,1.36131607997,1.3585411056,1.3555487543,1.35218189935,1.34824050215,1.34343985946,1.33734199576,1.32922253681,1.31776803469,1.30020465417,1.26814346399]"
1.4_1.0_2.6_1.8_9,"[2.84098328477,2.85009537988,2.8542653119,2.85455649737,2.85198654137,2.84715236077,2.84024161928,2.8311530989,2.81962322272,2.80524629248,2.78729157378,2.76456744418,2.73505390566,2.69459236232]","[1.37914917846,1.3739511852,1.36959666835,1.36567210574,1.36192460787,1.35817735903,1.3542727342,1.3500413612,1.3454612695,1.34020752219,1.3337821189,1.32555919787,1.31454870132,1.29849895615]","[1.37877923144,1.37363768586,1.36931085395,1.36539737282,1.36164374018,1.35786429067,1.3538874484,1.34952281022,1.34471181136,1.33906501829,1.33195515769,1.32246764103,1.30887505156,1.28639720591]"
1.4_1.0_2.6_1.8_10,"[2.82225666782,2.82615537092,2.82788010229,2.82939133412,2.82872578611,2.8270641143,2.82480982839,2.82250523075,2.81976100281,2.81580579613,2.80970722336,2.8003221796,2.78602026349,2.76386891057]","[1.38220332084,1.37753214079,1.37368064051,1.37353503918,1.37044354071,1.36819701053,1.36524593823,1.36192647745,1.35828194057,1.35421881229,1.34956171352,1.34403814194,1.33716838195,1.32771643102]","[1.38197811935,1.37733639602,1.37346561497,1.37330939296,1.37016859362,1.36785127127,1.36479147259,1.3613053642,1.35741209763,1.35298105897,1.34776666187,1.34134912695,1.33288723459,1.31972415772]"
