SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_0.8_1,"[1.50990750818,1.49877377832,1.57708535366,1.5800625703,1.56893442447,1.55095656559,1.53623202638,1.5296973689,1.52299213228,1.51223556491,1.50194058986,1.48490302088,1.46173000557,1.43377963238,1.39456219478,1.34841343076]","[1.39943801925,1.52926654112,1.46499775282,1.4799017434,1.46322390474,1.45956715564,1.45517445816,1.46536643815,1.45062677058,1.46240346201,1.45775337005,1.41965564513,1.43986273268,1.4165788131,1.42059617278,1.39557591464]","[1.38733758853,1.52366135797,1.46349875581,1.47920580995,1.46263047765,1.4592180481,1.4550818076,1.46533760885,1.45058450223,1.46232215597,1.45759264853,1.41938487959,1.43940675062,1.41578102374,1.41904017629,1.39162344605]"
2.2_1.8_3.8_0.8_2,"[1.7542471663,1.74177249118,1.71092064187,1.68939585771,1.68735822915,1.69364955896,1.68920106391]","[2.17039397331,2.16385386836,2.15474277813,2.14376853979,2.13365054308,2.12504310307,2.11261449839]","[2.17018409141,2.16309268989,2.15376427924,2.14308314935,2.13321157335,2.12451356149,2.1115394497]"
2.2_1.8_3.8_0.8_3,"[1.80340933769,1.764975159,1.72467183166,1.70712058618,1.7065800182,1.70199822104,1.67613978248]","[2.180969157,2.17428571405,2.1628213869,2.15135870738,2.14097620495,2.12864720557,2.10709553471]","[2.18024099878,2.1733248258,2.1620212565,2.15066670643,2.14012937206,2.12706019113,2.10282418585]"
2.2_1.8_3.8_0.8_4,"[1.75527151668,1.72880837649,1.72962881748,1.73868470581,1.73207350838,1.70033311098,1.64138591262]","[2.19263912862,2.17554354418,2.16412112319,2.15796785904,2.15051718173,2.13373196234,2.08678069667]","[2.19116915753,2.17432377871,2.16332676905,2.1571035625,2.14928481963,2.13129836903,2.07914687971]"
2.2_1.8_3.8_0.8_5,"[1.73826819323,1.72119984621,1.70774660136,1.69884902334,1.68725045864,1.66368492686,1.61547516749,1.47636999801,1.08915590025,1.13934606805,1.33341954866,1.16237124044,1.11628216846,1.1590942695,1.15237175772,1.15005305665,1.14905878486,1.14770003842,1.14544441079,1.1425786709,1.13969436111,1.13844130624,1.13774062083,1.13669391677,1.1354919389,1.13435627412,1.13343250618,1.13267806713,1.13187421247,1.13099608818,1.13010275682,1.12928006683,1.12851494803,1.12767877617,1.12688679462,1.12606284664,1.12519703049,1.12435008166,1.12349183313,1.1226410977,1.12183181184,1.12105648352,1.12022303388,1.11934281815,1.118341505,1.11738730104,1.11646810899,1.11551220915,1.11460446813,1.11361505662,1.11271963975,1.11182398384,1.11097008939,1.11007028954,1.10923825018,1.1083751957,1.10747542626,1.10658485693,1.10576747908,1.10490130592,1.10405940908,1.103272088,1.10257945803,1.10185828024,1.10112918689,1.10041203447,1.09968493127,1.09897622645,1.09827951652,1.09754864704,1.09682123855,1.09604747101,1.09527357048,1.0945573922,1.09385730496,1.09315033125,1.09254002527,1.09200623594,1.091382408,1.09077441234,1.09007956166,1.08936727421,1.08868290825,1.0880372556,1.08746635258,1.08693214216,1.08639975498,1.08589085736,1.08534933507,1.08481474031]","[2.21031669194,2.19962676657,2.1892360365,2.17853487738,2.16607267422,2.14815461987,2.10911414243,1.87351298467,0.999160398892,0.446868090846,0.226165837608,0.251564367363,0.183304771377,0.0158046245938,0.00452659356002,0.00149468742249,0.00098806442469,0.00212612378118,0.00239367827659,0.0030742921203,0.00269269730361,0.000516037470858,0.00270092970171,0.0017225146036,0.00241469500256,0.00253133533909,0.00127199711691,0.000485744947041,0.00115451497434,0.0012239540097,0.00189533856823,0.00113711436986,0.00219287006699,0.000848800825608,0.00205756241522,0.000649804470531,0.00185540711433,0.00153821756006,0.00156036234367,0.0013065833883,0.000596419585168,0.00151105119151,0.00210855989298,0.00232489550711,0.00237430673005,0.0018626442161,0.0021196107538,0.0011595620625,0.00200842120566,0.00242939934276,0.00168729463824,0.0013983531592,0.00140301547791,0.00134843597572,0.00157788515906,0.00206485267138,0.00215286196812,0.001283471717,0.000916171882678,0.00144789725766,0.00142465099054,0.00267245734629,0.0011143704675,0.00130039138635,0.00163929480905,0.00140602256248,0.00137374319395,0.00135975504974,0.00168181868,0.00139323693436,0.00063519324128,0.00180755896858,0.000865444074843,0.00112135547685,0.000904227079617,0.00151580493146,0.00117657559378,0.00205449703581,0.00113553390359,0.00159651894536,0.000890804941919,0.000669404529249,0.00162195039379,0.000792091812064,0.00125802999161,0.00162942854222,0.00163076929804,0.000753732514593,0.00177965080369,0.00119573136957]","[2.21002522866,2.19935086006,2.18903064935,2.1783291213,2.16575321451,2.1474102526,2.10657415868,1.85585747933,0.96815773318,0.0514028638544,0.222476992981,0.189528486529,0.16936509286,0.0105233721243,0.00230906757865,0.000782659992361,8.88067373688e-05,0.00109457893634,0.00205448870531,0.00230501684186,0.00227333376331,0.000237396621006,0.00204051966296,0.000369676830069,0.0017978635354,0.000666082464584,0.00046346029519,0.000122907022731,0.000351123409238,0.000619988535546,0.000425148867848,0.000711846789387,0.00162754863287,0.000370836197735,0.00145117765198,0.000273139033014,0.00131098572315,0.00103579343359,0.00052765468476,0.000605048478923,0.000516718915047,0.000666148135317,0.000662888664734,0.000510474455468,0.000115450228372,0.000645224838989,0.0016801348487,0.00108071908231,0.000540276582512,0.00127159580465,0.00145531601337,0.0004159850814,0.00103320206929,0.000608635136104,0.000147730321341,0.00050052837559,0.00156771264653,0.000555802734848,0.000570874882473,0.000383407651958,0.00129540420512,0.00178494557683,0.000536971178821,0.000220235339398,0.00161326431334,0.000576530097604,0.000453241615117,0.000791379134659,0.000315234428121,0.000363412097359,0.000234658651605,0.000744845919532,0.000365191123257,0.000287988009616,0.000610766530252,0.000870924934997,0.000727094589809,0.00189324765277,0.000469717533642,0.000906860697389,0.000561941568121,0.000614153033125,0.000308092598768,6.57136175006e-05,0.000948788191448,0.000601847606446,0.000348691344826,0.000461120429273,0.000497316732965,0.000521570978072]"
2.2_1.8_3.8_0.8_6,"[1.85358265069,1.86958801485,1.78990808129,1.69811771364,1.66198898716,1.67613054195,1.68450835624]","[2.24072900672,2.21720679505,2.19211395128,2.17192417528,2.15127177807,2.13231181774,2.11152244122]","[2.23385166094,2.21085186894,2.18758332616,2.16997242183,2.15065298294,2.13137021458,2.10792025489]"
2.2_1.8_3.8_0.8_7,"[1.7380812754,1.7218270107,1.70406825646,1.69779129112,1.70016744371,1.70294829845,1.69775351042]","[2.17690902371,2.16982620775,2.16008484135,2.1511459638,2.14440167193,2.13869528701,2.13120186031]","[2.17618364689,2.16899528864,2.15964287313,2.15097864815,2.14427742921,2.13846717308,2.13065951547]"
2.2_1.8_3.8_0.8_8,"[1.80181951862,1.78612123823,1.77188857742,1.76321406216,1.75625334019,1.74390533156,1.7189606598]","[2.18964904927,2.17851193507,2.16743693539,2.15615773359,2.14408255271,2.12965791093,2.10803079436]","[2.18956185957,2.17837424729,2.16723614129,2.15582388191,2.143466604,2.12834223609,2.10438477172]"
2.2_1.8_3.8_0.8_9,"[1.79023544252,1.76050692956,1.73860411788,1.729197917,1.72191448117,1.70314581893,1.65821506261]","[2.19699943356,2.18600406564,2.17374466672,2.16158409403,2.14872968404,2.13067432258,2.09081486912]","[2.19633764635,2.18542778501,2.17328532784,2.16115282401,2.14808954658,2.12936200142,2.08620531714]"
2.2_1.8_3.8_0.8_10,"[1.78422664187,1.77558700629,1.74094715251,1.71466294086,1.70937548769,1.71173162554,1.719905191]","[2.19834231681,2.18863331205,2.17669553014,2.165534142,2.15636497705,2.14688596237,2.14182448675]","[2.19813339546,2.18800669121,2.17603433958,2.16516793125,2.15602993281,2.14616910776,2.14051146529]"
