SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_1.0_1,"[1.56808461056,1.55591458488,1.54253838626,1.52796195036,1.51232842901,1.49579587419,1.47805433873,1.4578243983,1.43454093392,1.40692559933,1.3724395367,1.32621975277]","[1.55553009941,1.57163404335,1.56829277481,1.56315412594,1.56689746836,1.57773429229,1.60134184895,1.59825815678,1.59728171514,1.59920000932,1.58950263336,1.59171392808]","[1.5540537713,1.5698403321,1.56629272709,1.56113013936,1.5650467012,1.57619175309,1.60031705334,1.59757137286,1.59654758211,1.59796644427,1.587016555,1.58623342532]"
1.8_0.4_3.0_1.0_2,"[1.79852149324,1.79473506608,1.78942417109,1.78258076351,1.77403120261,1.77705500396,1.77844076549,1.78249842254,1.78370215407]","[1.78759731961,1.78529095469,1.78318232175,1.78115532429,1.77909202039,1.78671524417,1.78779045071,1.77811563351,1.76731626]","[1.78751574346,1.78516314345,1.78299661813,1.78089575257,1.77873337524,1.78641116903,1.78735768655,1.7776852294,1.76622108377]"
1.8_0.4_3.0_1.0_3,"[1.80923542826,1.79843093604,1.78885959833,1.77979157819,1.77044298067,1.76168967003,1.75295769218,1.74491047454,1.7313207406]","[1.7740931227,1.77150103737,1.77481537823,1.7735141026,1.77493854138,1.78067180092,1.78357932376,1.78542546607,1.78601411867]","[1.7734794283,1.77086594356,1.77408867092,1.77267852391,1.77391876207,1.77935827542,1.78183103313,1.7828664429,1.78124176566]"
1.8_0.4_3.0_1.0_4,"[1.751782363,1.74234209928,1.7353509309,1.72794487442,1.71780364373,1.70284675077,1.68083940975,1.64881671704,1.6101897563]","[1.81132555901,1.80563438843,1.79998098642,1.79424268993,1.78812796072,1.78118937559,1.77266599117,1.76115119077,1.75712388203]","[1.81042201047,1.80477073436,1.79901370799,1.79302784897,1.78651212157,1.77896539012,1.7694296346,1.75580901457,1.74980581617]"
1.8_0.4_3.0_1.0_5,"[1.77829544998,1.77067150152,1.76108400611,1.74918250652,1.73437768326,1.71570373235,1.69149800761,1.65856086601,1.60929211057]","[1.78816822254,1.78641997554,1.78458887327,1.78250642929,1.77992550124,1.7764168776,1.77110939517,1.76187221412,1.74173582164]","[1.78786624517,1.78609276546,1.78422630794,1.78209045221,1.77942254917,1.77575939754,1.77014371999,1.76017412405,1.7376430161]"
1.8_0.4_3.0_1.0_6,"[1.78168999846,1.79351804548,1.80380932642,1.81219172765,1.81793928182,1.81993908846,1.81664465626,1.80598368015,1.78517006377]","[1.80150281965,1.80142182118,1.80154737465,1.80172157156,1.801725433,1.80124647479,1.79982559824,1.79672998373,1.79057353916]","[1.80098194406,1.80080767538,1.80085681498,1.80098135682,1.80096573154,1.8004786071,1.79898422633,1.79551420487,1.78783885449]"
1.8_0.4_3.0_1.0_7,"[1.78661264586,1.78428158458,1.78224568401,1.77961710316,1.7761327649,1.77152132422,1.76638168939,1.77706310303,1.78029052145]","[1.78649869411,1.78469161772,1.78271482234,1.78095104638,1.77848264577,1.77634901449,1.77522074393,1.77261035604,1.76550071317]","[1.78617706216,1.78437993283,1.7824041378,1.78061417654,1.77809499796,1.77587611763,1.77508779421,1.77251811077,1.76523148571]"
1.8_0.4_3.0_1.0_8,"[1.83558568094,1.82918679151,1.82073490667,1.81002436394,1.79666624099,1.78001769481,1.75904919008,1.73212676692,1.69805535159]","[1.78384900242,1.78220611949,1.78041097826,1.77830915185,1.7756884024,1.77222140573,1.76741210075,1.7603646698,1.76135084489]","[1.78374765693,1.78206839859,1.7802183508,1.77802959785,1.77526328017,1.77153480104,1.7662107639,1.75801599446,1.75706260856]"
1.8_0.4_3.0_1.0_9,"[1.78606441892,1.78168836396,1.77458733619,1.76450831163,1.75097918361,1.73319757918,1.70981146308,1.67846697105,1.63930942292]","[1.79043513189,1.78758264957,1.78474365293,1.78168946297,1.77811443245,1.77355604202,1.76724312334,1.75778973673,1.75800458936]","[1.79006272645,1.78716960363,1.78426510811,1.78110695778,1.7773562208,1.77247060536,1.76546997381,1.75432848185,1.75181830905]"
1.8_0.4_3.0_1.0_10,"[1.83423183169,1.8265509947,1.81851256944,1.80985526234,1.80003009865,1.78902546816,1.77608724644,1.76171453969,1.76123874324]","[1.78369688534,1.78481671879,1.78201438478,1.77956472752,1.77779795343,1.77108971838,1.7681992794,1.77091924151,1.76767664899]","[1.78327610881,1.78441833795,1.78157673709,1.7790304105,1.7770806972,1.77008409976,1.7666814188,1.76959607742,1.76543747847]"
