SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_2.0_1,"[2.09891747395,2.08766063043,2.07736187916,2.06788824323,2.05660704867,2.04537295334,2.03316054411,2.01820568484,2.00132564358,1.97862575014,1.94868423104,1.90184065338]","[1.67055262517,1.63914358387,1.63040350889,1.62158251008,1.62301023679,1.60634334973,1.59508343971,1.61415534389,1.56201567569,1.54001250232,1.5433653145,1.5370475217]","[1.67053496974,1.63911552968,1.63034302203,1.62149792884,1.62284026964,1.60602668508,1.59450803398,1.61307366187,1.55989915791,1.53580932112,1.53483783181,1.52020893185]"
2.0_0.8_2.0_2.0_2,"[2.70569915169,2.69719213036,2.68531950927,2.66983240129,2.64990354293,2.62397549751,2.5891761202]","[1.98422334058,1.97812456228,1.97260495888,1.96733558288,1.96194981637,1.95589980242,1.94807718221]","[1.98389120269,1.97762494863,1.97188071783,1.96630022164,1.96045309564,1.95365073947,1.94437815711]"
2.0_0.8_2.0_2.0_3,"[2.59300289956,2.60330932792,2.60963300937,2.6126436024,2.61303505967,2.61147450405,2.60731718971]","[1.97297370692,1.96003757746,1.96806949244,1.96692207744,1.96726139494,1.97555106319,1.97889061824]","[1.97169050753,1.95854673197,1.96621797036,1.96448272989,1.96387823298,1.97059594334,1.97041455663]"
2.0_0.8_2.0_2.0_4,"[2.46242827152,2.47360592835,2.48198288617,2.486474626,2.48515494666,2.47387098536,2.44318453516]","[2.00239328327,1.99485007372,1.97689499869,1.9701346678,1.94650796837,1.92469899619,1.88067631448]","[2.00161429444,1.99381599337,1.975441402,1.96782574361,1.94253083652,1.91666731283,1.85720249314]"
2.0_0.8_2.0_2.0_5,"[2.63181436057,2.62406308118,2.61019852906,2.58891291313,2.55813374669,2.51382345584,2.44667958507,2.32540993614]","[1.97791655188,1.97247429237,1.96666970544,1.9597422526,1.95042625832,1.93603857608,1.90908286495,1.83095090695]","[1.97731552088,1.97180982002,1.96586017449,1.9586452121,1.94873922029,1.93297175656,1.90182623291,1.79969070771]"
2.0_0.8_2.0_2.0_6,"[2.64125453197,2.67049872419,2.69577383692,2.70624682739,2.6908585929,2.68260251711,2.67281344831]","[2.01048044239,2.00932313143,2.00868371386,1.9777963909,1.99293108951,1.98680293149,1.99063912351]","[2.0093148828,2.00793330293,2.0070942115,1.97639749758,1.99146952491,1.98487378524,1.98723665305]"
2.0_0.8_2.0_2.0_7,"[2.61673834088,2.62452785368,2.62725554574,2.6244819773,2.61547009414,2.59876659595,2.57893566825]","[1.98223302177,1.97707074828,1.97265265564,1.96853071177,1.96429195651,1.95945644835,1.95198328523]","[1.98177400018,1.97653647202,1.97198023793,1.967629989,1.96301430457,1.95752417161,1.9487888654]"
2.0_0.8_2.0_2.0_8,"[2.69302625053,2.68293562044,2.66833911856,2.64797653998,2.62009872759,2.58171783373,2.52688796232,2.43928622159]","[1.97493291987,1.96986294733,1.96441391926,1.95797696952,1.94964324746,1.93779039287,1.91898551979,1.87969225778]","[1.97465201203,1.96946104742,1.96379963027,1.95698085782,1.94790394714,1.9344022295,1.91106122246,1.85058510308]"
2.0_0.8_2.0_2.0_9,"[2.63427320685,2.63087366187,2.62026814091,2.6013488006,2.57232030824,2.52979110379,2.4661670233]","[1.98155832519,1.974262508,1.96676184541,1.95826633317,1.94766002487,1.93335136634,1.91072649979]","[1.98080412399,1.97340025995,1.96565129065,1.95664083109,1.94492637874,1.9279219333,1.89680911182]"
2.0_0.8_2.0_2.0_10,"[2.6556052462,2.65314073712,2.64665931828,2.6349862988,2.61671733297,2.58908487364,2.54800894218]","[1.97787830411,1.97053919544,1.97023193763,1.96288332978,1.95829134105,1.95026052183,1.93724726044]","[1.97715835649,1.96963772146,1.96903213467,1.96111138146,1.95543387873,1.94512988915,1.92589930133]"
