SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_1.4_1,"[2.34531109147,2.32034199292,2.29303956916,2.26204845255,2.22733325058,2.19221334518,2.16269018971,2.14326326713,2.13341586242,2.12833942769,2.12272407397,2.1129664976,2.09661017011,2.07080252238,2.02968805297]","[1.39354465436,1.49333127946,1.50885797692,1.5268002308,1.53090254926,1.52715326785,1.51055088858,1.49955781425,1.48166192113,1.47022177713,1.45990405227,1.45310598305,1.44877761516,1.43720441493,1.42833658388]","[1.38027075661,1.47951909624,1.50096605388,1.52418023867,1.53010842164,1.52654063019,1.51025916695,1.49948081396,1.48157523358,1.47000390614,1.4594716673,1.45231897763,1.44727803993,1.43403602077,1.42054266772]"
2.2_1.6_3.8_1.4_2,"[2.61488119364,2.65368575852,2.66763743781,2.65355349124,2.62213884867,2.58498527455]","[2.16693026341,2.15473009364,2.14555055443,2.1368070964,2.12664881,2.1135656142]","[2.16584819223,2.15436990217,2.14513737217,2.135706421,2.12473433024,2.11064185636]"
2.2_1.6_3.8_1.4_3,"[2.64106937979,2.63486321401,2.63717105425,2.63519388874,2.62942666423,2.62150756853]","[2.13476739915,2.12519372024,2.14290168493,2.12057563275,2.13067473584,2.13955699298]","[2.13393533928,2.12365934436,2.14062929413,2.11756813255,2.12679020501,2.13411759681]"
2.2_1.6_3.8_1.4_4,"[2.70757946524,2.69109531947,2.66902054142,2.65087485803,2.62873505193,2.59341685472,2.50744477598,2.18888603228,1.66644071211]","[2.12591602904,2.13608988458,2.1261292149,2.10317231522,2.09715531422,2.0333908685,1.87029023995,1.25935448894,0.744844408731]","[2.12461249799,2.13518617162,2.1253453289,2.10212737519,2.09515422886,2.02822092714,1.84765271549,1.23545500384,0.600073427638]"
2.2_1.6_3.8_1.4_5,"[2.66525727303,2.65879632671,2.63302281226,2.59873556571,2.55926769171,2.50567971121,2.40396415126,2.10041448202,1.58086412868,1.45825833626,1.58871876812,1.65561628202,1.64489491516,1.6182160115,1.60675449337,1.6036661422,1.60289873129,1.60206304461,1.60137227408,1.60062612019,1.59979950477,1.5982886617,1.5955334211,1.59183994076,1.58736760883,1.58624544943,1.58568854888,1.58515999849,1.58460234152,1.58398934466,1.5834022136,1.58284087514,1.5822142414,1.58154574333,1.58094335985,1.58028694458,1.57965089151,1.57901871492,1.57831375285,1.5775799044,1.57682941834,1.57612346844,1.57542011301,1.57460013857,1.57375048954,1.57289352581,1.57199729715,1.57113367735,1.57030804219,1.56948074433,1.56862366778,1.56775197678,1.5669203759,1.56604373401,1.56517081942,1.56424177085,1.56323251348,1.56230248125,1.56147921371,1.56066069015,1.55978099813,1.55891387793,1.55804124085,1.5571038505,1.55617527776,1.55530586879,1.55451493318,1.5536699549,1.55282488717,1.55199426334,1.55116620406,1.55029914367,1.54937150084,1.54847556646,1.5476085733,1.5467956463,1.54595006452,1.54511939459,1.54426301726,1.5433965049,1.54247995584,1.54154583994,1.54058138734,1.53958630179,1.53863329345,1.53782433045,1.53707616928,1.53634613255,1.53560015615,1.53489496062]","[2.1868168144,2.17592463157,2.1646092883,2.150941679,2.13191955474,2.0987018083,2.005940124,1.52867989261,0.790055280754,0.19769654768,0.23150976397,0.151883955354,0.0628090619449,0.0296984158863,0.0102148446768,0.0013409585785,0.00156923759209,0.000976212849578,0.00173316542097,0.00118472701389,0.00112861980779,0.00241036750786,0.00337659477783,0.00438198335955,0.00568547062574,0.00114601843913,0.00140556765279,0.0010910401822,0.00118503044488,0.000909039403145,0.00173913546791,0.00153043720892,0.00196458652338,0.00129407277545,0.00193362039065,0.00188237621229,0.00152631042903,0.00187379606207,0.00122255988148,0.000988210229822,0.00113487713679,0.00155117525443,0.00197346408429,0.00110744383386,0.000926904432967,0.00112705680842,0.00121114168399,0.00127500109623,0.00232537538015,0.0013647478762,0.00303281636613,0.00168283979007,0.00179156050673,0.000921908592994,0.00154892797354,0.00229902516885,0.00153559375921,0.00168450284429,0.00211989071294,0.000882065716204,0.00183589897883,0.001934439679,0.00196310027815,0.00180578000464,0.00179031573604,0.00169790184391,0.00200050934295,0.00198824435164,0.00172824763994,0.00239638168789,0.00205911781729,0.00142385203405,0.00210689728848,0.0017601443104,0.00162014834931,0.0028572004287,0.00267328330769,0.00102714452261,0.00197032023123,0.00122074702567,0.00165736280722,0.00261911563662,0.00249008942997,0.00197252576132,0.00267096215031,0.00147798931122,0.00184154610538,0.00232849626563,0.00144877985044,0.00172459232443]","[2.18669624896,2.17548446799,2.16396031024,2.15019958576,2.13076302752,2.09552329627,1.9904207379,1.48341159406,0.761772831752,0.186779663536,0.124474990723,0.105694086509,0.0528021881786,0.0234255751107,0.00876551049401,0.000280642262828,0.000774237988287,0.000430856796869,0.000806909997438,0.000369493013845,0.000282389754978,0.00152819339637,0.00253326502884,0.00357061978359,0.00431708794463,0.000666270879364,0.000391304270951,6.34381042759e-05,0.000130417214499,0.000223045954088,0.000356688132012,0.000809690620206,0.000602316792082,0.000673397195976,0.000830003420151,0.000455384699858,0.000751033430746,0.000905287487788,0.000187887654049,0.000129260824274,0.000841605938047,0.000977499148632,0.000850497552293,0.000695238660635,0.000114147484484,0.00038982539732,0.001043418669,0.00107035995667,0.00103028797652,0.00107749609783,0.000483817595562,0.00135323397746,0.000726701676158,0.00087292676654,0.00130951740374,0.00092984774882,0.000109535002703,0.000510396084816,0.00104305639592,0.000439133984688,0.000269689817897,0.00112709693694,0.000790061823969,0.00120756598459,0.00122445556541,0.00128683921926,0.00159342544916,0.0015307646166,0.000759261879167,0.000681648420394,0.000202814499757,0.000687983715383,0.000379931899099,0.0013009414765,0.00132989406825,0.00156915705745,0.00180245036621,0.000900261180864,0.000206641735723,0.000312504871063,0.00101021903701,0.00102870305754,0.00156658687189,0.000727869186859,0.0011275239463,0.000842429230867,0.0012018030356,0.00018283360351,0.000749789391532,0.000159614199927]"
2.2_1.6_3.8_1.4_6,"[2.71177672495,2.69000204629,2.68955600536,2.66760464734,2.64817487913,2.62231688791]","[2.18151698967,2.15874908165,2.16729973151,2.13997986136,2.13834255028,2.13303580244]","[2.18105364171,2.15831642077,2.16685992038,2.13871842474,2.13641599779,2.12930628743]"
2.2_1.6_3.8_1.4_7,"[2.66420587328,2.65158612512,2.63770477432,2.62427540026,2.61018152463,2.59139121833]","[2.17744854149,2.16616048106,2.1568712367,2.14761363914,2.13731038138,2.12495575998]","[2.17707019962,2.16560090584,2.15600300454,2.14644856081,2.13577650348,2.12269973647]"
2.2_1.6_3.8_1.4_8,"[2.69871906867,2.70906823907,2.69377028554,2.66340379921,2.62618886384,2.5808739484,2.50878799282]","[2.18037317092,2.16971088276,2.15945798168,2.14715652136,2.13033405768,2.10406691581,2.04698140459]","[2.18031924432,2.1693728517,2.15876856355,2.14616714068,2.12871827358,2.10026594348,2.03191770853]"
2.2_1.6_3.8_1.4_9,"[2.68935903787,2.68850692571,2.66519441113,2.63203540133,2.59404691877,2.54418024355]","[2.17249060179,2.16429072307,2.1541552497,2.14025691958,2.1204883476,2.08796840205]","[2.17218418484,2.16352043341,2.1531702283,2.13905018133,2.11831526687,2.0816476465]"
2.2_1.6_3.8_1.4_10,"[2.64095843597,2.66757454708,2.67540497269,2.66326347824,2.63813461588,2.60460802263]","[2.17828015367,2.16790384567,2.15910346731,2.15007195599,2.13864119154,2.12229268366]","[2.17756731559,2.16724059062,2.15796101358,2.14807776697,2.13554369534,2.11701769558]"
