SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_1.8_1,"[3.0474259593,3.05644281093,3.05861571366,3.05537243182,3.05077365684,3.0471137754,3.04456478722,3.04274116655,3.04139601596,3.04045880908,3.03996215656,3.03991477314,3.04024045675,3.04082408101,3.04155480696,3.04234679289,3.04314194124,3.04389733196,3.04458996281,3.0452027484,3.04572257166,3.04613895596,3.04644471077,3.04663219532,3.0466957165,3.04663163541,3.04643134731,3.04608407532,3.04557548299,3.04489388974,3.04401517651,3.04290274519,3.04154388486,3.03987571685,3.03785645805,3.03541480763,3.03247101515,3.02890989204,3.02460522388,3.01939277322,3.01303744885,3.00525550034,2.99565048755]","[0.653377509471,0.626526892362,0.621633403077,0.625948436715,0.657477702119,0.623232508806,0.624115238329,0.625072590693,0.643634317275,0.643745317036,0.632277711851,0.630757583098,0.631168121176,0.632400544128,0.631370713839,0.630398293059,0.630384821336,0.632379442641,0.628648631155,0.629167892781,0.628643076889,0.628575423621,0.628225649359,0.628247224648,0.627737569123,0.628109578941,0.628171765762,0.627624193468,0.628502662715,0.626825848803,0.627876602582,0.624521766839,0.62397818852,0.622255346482,0.622890515825,0.622052632206,0.621917033645,0.621893695863,0.620720423994,0.618173533334,0.61647995871,0.619111710765,0.618487347523]","[0.647100363163,0.620427575887,0.616050700497,0.621066889446,0.653336284463,0.620338320682,0.622323222204,0.624086505157,0.6431422131,0.643524482555,0.632188061903,0.630723808343,0.631154944446,0.63239320863,0.631363852933,0.630390379162,0.630375615288,0.632368938141,0.628637172195,0.629155307096,0.628629268194,0.628560135737,0.628208632182,0.628228135329,0.627716063333,0.628085059,0.628143594936,0.627591636371,0.62846444651,0.626780931302,0.627822836806,0.624457733073,0.623900621727,0.622160690199,0.622772669878,0.621905273438,0.62172995353,0.621652249609,0.620406761754,0.617761184103,0.615927573901,0.618344260359,0.617402507388]"
1.0_1.6_3.8_1.8_2,"[3.32588956697,3.33841315023,3.36761011195,3.39249879142,3.40468402904,3.40516949404,3.39922386178,3.39215831764,3.38716745735,3.38505761858,3.38504761117,3.38580678794,3.38620841715,3.38564207414,3.38397722444,3.38135984503,3.37799860239,3.37402428268,3.36943718977,3.36411588997,3.3578485745,3.35035504418,3.3412787768,3.33012479721]","[0.961482921331,0.947101849713,0.937891464313,0.932522411773,0.929433435733,0.927238211624,0.925146571931,0.922976979966,0.920858542059,0.918945999838,0.917297986548,0.915879182901,0.914605687598,0.913386957984,0.912149564643,0.910842732967,0.909431527103,0.907884981503,0.90616447195,0.904213959867,0.901950473037,0.899250796817,0.895927148021,0.891671489262]","[0.95925862278,0.944997249842,0.936599479278,0.931985214276,0.929217397797,0.927048720978,0.924924825786,0.922756378242,0.92065849704,0.918758739702,0.917107331984,0.915671655951,0.914372177955,0.913121652661,0.911848393812,0.910501379659,0.909043418361,0.907439717749,0.905646526098,0.90360091587,0.901209640788,0.89833198506,0.894745221408,0.890048981876]"
1.0_1.6_3.8_1.8_3,"[3.31691767537,3.31318371715,3.27731999936,3.27037748347,3.27671887017,3.27558994054,3.2809508883,3.28483991675,3.28606630969,3.28684417379,3.28898572881,3.2913916508,3.29301849142,3.29376182029,3.29368753011,3.29380727682,3.29396256532,3.29389967606,3.29396409969,3.29532680567,3.29489939055,3.29633896184,3.29581686769,3.29740356451,3.29727150292]","[0.974260203525,0.930204691821,0.90685356294,0.93568004571,0.910299278717,0.926049527251,0.902674720181,0.907356939464,0.90981505389,0.910188111474,0.908210698152,0.905579325264,0.903190883191,0.901009531039,0.898346314987,0.895804769446,0.894251690881,0.892827283399,0.900085786665,0.897409755914,0.891929453739,0.895897807091,0.893940330392,0.893904725124,0.900331531707]","[0.973052989128,0.929221890432,0.906014993943,0.93463208719,0.909832739699,0.925577233707,0.902333884517,0.907070461695,0.909431883228,0.909732156211,0.907761227323,0.905149840602,0.902761719888,0.900563918103,0.8978743513,0.895288717958,0.893678190737,0.892180143349,0.899315326779,0.896580541276,0.890979811209,0.894788784028,0.892616970366,0.89225161792,0.898026345707]"
1.0_1.6_3.8_1.8_4,"[3.36117032026,3.35110159173,3.35294714288,3.35451314189,3.35518730519,3.35581110958,3.35756083536,3.36134940433,3.3673856251,3.37514950902,3.3837580591,3.39230489568,3.40001336471,3.40628884215,3.41074077245,3.41318042263,3.41358979246,3.41207036337,3.4087848865,3.40389844861,3.39751722159,3.38962137572,3.37998670353]","[0.946124041532,0.938333586275,0.942925481791,0.946313707355,0.946134651904,0.942868944711,0.93851731242,0.934781882445,0.932189212824,0.930387687901,0.928837162302,0.927230120264,0.925534330044,0.923845053334,0.922237740168,0.920703666216,0.919158817864,0.917481663713,0.915543628629,0.9132170914,0.910360138511,0.906779955778,0.902168277069]","[0.942482614514,0.936676486288,0.942019794112,0.945660644439,0.945458872659,0.942062812043,0.937546345619,0.933614987033,0.930795470979,0.928758811577,0.92699815931,0.925233964009,0.923449601332,0.921744122612,0.920188094648,0.918761388001,0.917362867172,0.915849231252,0.914067943537,0.911868283514,0.90908742524,0.90551028701,0.900785737694]"
1.0_1.6_3.8_1.8_5,"[3.34328167866,3.35052788252,3.35284816643,3.35331025679,3.3534038654,3.35334334725,3.352884334,3.35190082701,3.35052635906,3.3490040901,3.34749010454,3.34596608554,3.3442761953,3.34221890813,3.33962088442,3.33635972689,3.33234197638,3.32746032306,3.32155035561,3.31435290519,3.30547191885,3.29429886219,3.27983004554,3.26011506664,3.22979556163]","[0.951475219054,0.946147323973,0.942825500188,0.940620312007,0.938959810496,0.937423448157,0.935774957423,0.933953910391,0.932002712099,0.929993748712,0.927981240709,0.925977362345,0.92394983335,0.921834425517,0.919552005799,0.91702104791,0.914161113296,0.910887149553,0.907096700262,0.902651593892,0.897351997477,0.890891290504,0.88274884607,0.871813298991,0.853856319259]","[0.951390114957,0.945906938753,0.942585796172,0.940491676017,0.938910360986,0.93739894563,0.935746195847,0.933906790285,0.931929853671,0.929892358885,0.927849637878,0.925810916391,0.923738630688,0.92156253173,0.919196981973,0.916552323635,0.913536071973,0.910043853185,0.905941461912,0.901037303245,0.895037486584,0.887457203012,0.877397806721,0.862776592743,0.835661877212]"
1.0_1.6_3.8_1.8_6,"[3.36134974156,3.34265359104,3.31677402685,3.31266837527,3.3033273261,3.30426891462,3.30586082488,3.30380116755,3.30502946431,3.30563070823,3.30537454541,3.30386376082,3.30539092142,3.30568774671,3.30510621353,3.30455635198,3.3038959999,3.30370160661,3.30321450698,3.30220013848,3.30083144243,3.29998433192,3.29912214521,3.29738374198]","[1.00555086692,0.945075111494,0.96184903304,0.928322643857,0.931228229538,0.911667724339,0.911568012766,0.911266897503,0.90162040351,0.901880771673,0.902308087114,0.900266348867,0.897718194324,0.898065706215,0.898268978837,0.8985054349,0.894125811457,0.893841606606,0.893260268199,0.892314162294,0.892409854827,0.894204566167,0.891207715608,0.887057249697]","[1.0019595103,0.944728402501,0.959994405071,0.928180591353,0.930866403896,0.911591508892,0.911471303639,0.910958025169,0.901485381199,0.90173833952,0.90213823797,0.90009834313,0.89753207316,0.897865432497,0.898035269392,0.898224666815,0.893829606296,0.893511717826,0.892881713074,0.891868404989,0.891890130011,0.893526066115,0.890392744994,0.885896830029]"
1.0_1.6_3.8_1.8_7,"[3.37561740202,3.35506138561,3.35071058102,3.35615952753,3.36489478385,3.37252543243,3.37721352275,3.37899706246,3.3788068125,3.37767817635,3.37632857212,3.37505871487,3.37384856007,3.37251718378,3.37085820057,3.36871378154,3.36598959665,3.36263256858,3.3585956993,3.35380656179,3.34814557048,3.34143380519,3.33345292954,3.32387778202,3.31215432759]","[0.969321052369,0.956308389524,0.947295913473,0.941390104493,0.93741362045,0.934410029778,0.931820334281,0.929426272169,0.92720210265,0.925179455304,0.923370704644,0.921749154659,0.920262013067,0.918851222445,0.917467257042,0.916072148145,0.91463484587,0.913123784925,0.911500020457,0.909711759201,0.907688951597,0.905348273616,0.902605713248,0.899234622349,0.894869338001]","[0.96804022969,0.955286933523,0.946429389086,0.940657801121,0.936810820166,0.933922105876,0.931423459247,0.92909367475,0.926908195567,0.924902106387,0.923092472142,0.921457515391,0.919948592516,0.918510378187,0.91709450747,0.915662782242,0.914182796956,0.912620666508,0.910934112448,0.909066624283,0.90694116121,0.904463188055,0.901528644273,0.897869633601,0.892998485542]"
1.0_1.6_3.8_1.8_8,"[3.32468998013,3.34919093949,3.36166581682,3.36630622937,3.36750485096,3.36746528169,3.3667980812,3.36571006649,3.364592808,3.36391732394,3.36390766908,3.36440885341,3.36502036943,3.36533144839,3.36508340973,3.36419390444,3.36267955968,3.36055075533,3.35773373131,3.35403578295,3.34913722106,3.34257996441,3.33370635791,3.3214199919,3.30331056333]","[0.953711608921,0.948584405871,0.946393519315,0.945157536208,0.943873349671,0.942111133093,0.939902902116,0.937509467989,0.93515348482,0.932915608116,0.930765423525,0.928621580904,0.926397152436,0.924023096438,0.921451377193,0.918645965915,0.915571088691,0.912181249618,0.908413038438,0.904176717315,0.899344433153,0.893739438751,0.887076453448,0.878820920599,0.867540030022]","[0.953571771554,0.94840525432,0.946144322317,0.945012133331,0.943812114568,0.942077913506,0.939873843718,0.937461967019,0.935069286238,0.932792001708,0.930606123668,0.928424882629,0.926152674294,0.923713087329,0.921052057697,0.918127211553,0.9148936848,0.911291413777,0.907233779784,0.902594105075,0.897183571762,0.890717436094,0.88269941269,0.872111744017,0.85600928322]"
1.0_1.6_3.8_1.8_9,"[3.34138588437,3.35245192528,3.36286278701,3.37191343751,3.3782571678,3.38128058713,3.38157957491,3.38054353602,3.37955334285,3.37942985651,3.38027369056,3.38165841819,3.38297228197,3.38370180975,3.38355740035,3.38245231299,3.38040436293,3.37743091549,3.37347736154,3.3683837188,3.36186803806,3.35348672979,3.34248627139,3.32713056749]","[0.952514699499,0.946768882173,0.943181942132,0.94065398471,0.938395281431,0.935981153875,0.933509233233,0.931026198948,0.928593634437,0.926272614396,0.924086624457,0.922014475948,0.920001914626,0.917980393075,0.915882363055,0.913648271757,0.911225495142,0.908561647401,0.905594757999,0.902241281906,0.898379688934,0.893819838839,0.888216880021,0.880586850108]","[0.951696389578,0.9457355187,0.942456136615,0.940259239814,0.938170366286,0.935808451158,0.933321447357,0.930786112017,0.928288991368,0.925905026918,0.923657579791,0.921518115581,0.919424350359,0.917301174814,0.91507530418,0.912680568288,0.910054741194,0.907130347638,0.903821196386,0.900003660422,0.895485666134,0.88993890178,0.882690414771,0.871561145809]"
1.0_1.6_3.8_1.8_10,"[3.38047733656,3.37920864259,3.37789024643,3.37771841116,3.38047638735,3.38643318215,3.39420713037,3.40180369394,3.4076512058,3.411061097,3.41213737273,3.41141786751,3.40951426002,3.40688968674,3.40379052719,3.40028093876,3.3963141761,3.39179239506,3.38659396974,3.38056909571,3.37351428436,3.3651342113,3.35498359162]","[0.967320297093,0.958845365141,0.952233266085,0.947351044248,0.94378898662,0.941084513674,0.938836294764,0.936785375996,0.934821463176,0.932922687047,0.931090121534,0.929313110236,0.927564093953,0.925807789466,0.92401153835,0.922149748991,0.920200914331,0.918139165058,0.915923217539,0.913484321868,0.910712206435,0.907434095683,0.903372445591]","[0.966190172782,0.95788824852,0.951128828698,0.946067152234,0.942417610646,0.939697904477,0.93748147008,0.935503977263,0.93364664935,0.93187171847,0.930164807866,0.928504601231,0.926857121981,0.925183055983,0.923446860249,0.921620763975,0.919681660162,0.917602278526,0.915339135318,0.912818669711,0.909920006116,0.906446866097,0.902060745351]"
