SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_1.8_1,"[1.81129161671,1.81586065281,1.80854148387,1.81309464131,1.82500079994,1.83033222145,1.8319530823,1.83322128953,1.8426930891,1.842970514,1.83888718108,1.83862781814,1.83535717261,1.83259433501,1.82949106116,1.82458584696,1.81982869116,1.81518059473,1.80702207553,1.79697332481,1.7834904081,1.76620788842,1.74486553073,1.7187333059,1.68643821388,1.64559249642,1.59301098222,1.52393121667,1.43193005398,1.31039928013]","[0.945747588233,1.02522245683,1.05220870681,1.08300458029,1.08138090171,1.0894398007,1.08878654199,1.08839444859,0.983784271618,0.977440667494,0.978545657296,0.962161437621,0.954867187679,0.954894099328,0.95445296911,0.951503998874,0.948838060702,0.946236921848,0.948016241678,0.93781232375,0.941573345657,0.938592468186,0.933250756583,0.925539652425,0.916042312352,0.903188953157,0.878456825575,0.849193887415,0.791780016534,0.702895440132]","[0.944818569492,1.02406184021,1.05155141833,1.0820081181,1.08057497448,1.08875701112,1.0882670141,1.08801683267,0.983532385251,0.977345795996,0.978502244582,0.962091725742,0.954848160651,0.954879905476,0.954434354864,0.951482116858,0.948810346342,0.946193829499,0.947964429633,0.937728356354,0.941436919925,0.938379746391,0.932928473342,0.925046437623,0.915256479288,0.901889013436,0.876201994737,0.845045596631,0.784246107528,0.688639286972]"
1.4_1.8_1.2_1.8_2,"[2.0068394808,2.01768166577,2.03970051327,2.05943641263,2.07016101008,2.07112433507,2.06507213804,2.05578307106,2.05423227715,2.05959912072,2.05322735405,2.05355457241,2.04534133182,2.03603191495,2.0254451425,2.01005889306]","[1.35345373837,1.34797039826,1.34273064074,1.33763007229,1.3329255245,1.32889887547,1.32565442369,1.3230675681,1.31542273017,1.31595036581,1.31536833991,1.31071948558,1.30624991619,1.30405706464,1.30012248603,1.2940531993]","[1.35282216796,1.34759347712,1.34256071551,1.33757744511,1.3328893267,1.32880530878,1.32548053385,1.32282886508,1.31519199649,1.31575597872,1.31500891518,1.31031798917,1.3056362601,1.30322260813,1.29882048142,1.29195122727]"
1.4_1.8_1.2_1.8_3,"[2.0639834705,2.07193856159,2.09568151669,2.10391362344,2.11252233712,2.10761979699,2.10051918403,2.09472272649,2.08867761332,2.08383132298,2.08089826233,2.07715061939,2.07120013067,2.06562006237,2.05959757214,2.04905931982]","[1.33100410415,1.31300482648,1.3375834106,1.31808796418,1.33231128513,1.3426856754,1.33182245328,1.32720431394,1.32905623688,1.33276054407,1.33281758968,1.32747110192,1.32218395018,1.33477397631,1.32689216438,1.33250072574]","[1.33091668423,1.3128635898,1.33721932351,1.3177725095,1.3318945017,1.34194663606,1.33116870429,1.32650556,1.32829863299,1.33186269633,1.3318024655,1.32638052594,1.32081255368,1.33290634514,1.32447604953,1.32874196121]"
1.4_1.8_1.2_1.8_4,"[1.99852615148,2.01482983482,2.02091793615,2.02348202517,2.0218794787,2.02168730681,2.02092109281,2.02024756802,2.01891081011,2.01635603309,2.01155271756,2.00208760654,1.98684768745,1.96323166119,1.92417915974,1.84802448055]","[1.41460263655,1.41216985245,1.41005603375,1.39638210512,1.39961674422,1.39116079989,1.38305664498,1.37440434037,1.36535132842,1.35621136922,1.34571132174,1.33257380838,1.31665248148,1.29503602812,1.25838351084,1.1713256412]","[1.41403626055,1.41169128297,1.40965413679,1.39602152271,1.39929519994,1.3908276693,1.38272061111,1.37406703879,1.36499050351,1.35578508982,1.34514698712,1.33174052826,1.31530867927,1.29260477473,1.25303292865,1.15530734153]"
1.4_1.8_1.2_1.8_5,"[2.05732659399,2.07013690594,2.08182794903,2.08767829407,2.08702034616,2.08161791982,2.07384683824,2.0654536081,2.05708105041,2.04838013899,2.03838348277,2.02583758456,2.00928934091,1.98678728835,1.95492133173,1.90599080054,1.81594597877]","[1.38269945283,1.37477607934,1.36795294484,1.36215658696,1.35716700825,1.35273913617,1.34867936228,1.34483685843,1.34105721195,1.3371412315,1.33280977951,1.32764857391,1.32098515886,1.31158061347,1.29673519186,1.26889604133,1.19374186299]","[1.38241726787,1.37451500143,1.36773738925,1.36195655381,1.35695153011,1.35250806203,1.34844668542,1.34460947745,1.34082944355,1.33689659642,1.33252015167,1.32726714707,1.3204263364,1.31065945668,1.29495788792,1.26452184226,1.1776440926]"
1.4_1.8_1.2_1.8_6,"[2.00057872902,2.03387844939,2.08143957061,2.13607306575,2.18984428761,2.18130075332,2.12616592393,2.06750006243,2.07467317013,2.07108855203,2.05972020122,2.07084378843,2.06982916084,2.06494513148,2.05979664717,2.05120937214]","[1.40187776773,1.39752504887,1.39665257995,1.39960435614,1.38571158637,1.34759229296,1.32950548014,1.33261781005,1.33833958392,1.32327080912,1.33144512209,1.32122628355,1.32825376248,1.32760177819,1.32673613984,1.32731441035]","[1.40086621786,1.39597805414,1.39410108143,1.3951833433,1.38154747211,1.34538376109,1.32679866497,1.33159033796,1.33754311696,1.32263903133,1.33067833392,1.3204591572,1.32713030533,1.32616631938,1.32484669078,1.32444918331]"
1.4_1.8_1.2_1.8_7,"[2.01267428614,2.02617704798,2.04052709687,2.05522837597,2.0644817667,2.07149681602,2.07260486762,2.07005582915,2.06560267458,2.06002797341,2.05422074439,2.04809261103,2.04207677307,2.03484129231,2.02575749101,2.01521037148]","[1.35761033642,1.34621054719,1.34036568339,1.33687806807,1.33740867578,1.33604309913,1.3334622555,1.33010601145,1.32642231928,1.32297342703,1.32006056085,1.31746332548,1.31528413752,1.31275806992,1.30933750372,1.30519504174]","[1.35753734886,1.34617893265,1.34030190134,1.33682755424,1.33731150326,1.3359343224,1.33333807431,1.32996102411,1.3262564984,1.3227816685,1.31982622494,1.31717146483,1.31486980273,1.31217314057,1.3085218118,1.30389588005]"
1.4_1.8_1.2_1.8_8,"[2.11287501016,2.12419069073,2.13606038622,2.14272023374,2.14263700158,2.1371718774,2.12877782649,2.11959054025,2.11073311166,2.10226617387,2.09351753538,2.08349761219,2.07119215394,2.05564461895,2.04766265195,2.08720971946]","[1.36628320955,1.35929157624,1.35323801869,1.34798162216,1.34328419505,1.33890682639,1.33465845476,1.33039886832,1.3260186922,1.32141934111,1.31650096869,1.31115657913,1.30526972165,1.298711153,1.31585066741,1.31844218566]","[1.36626189966,1.35926685361,1.3532096497,1.34793391909,1.34319676593,1.33876993652,1.33446859191,1.33014590727,1.32567644505,1.32093887453,1.31580057165,1.31010222852,1.30363768009,1.29611578105,1.31364123698,1.31488402102]"
1.4_1.8_1.2_1.8_9,"[2.06533057747,2.08863671522,2.10865456776,2.1192579049,2.12031173839,2.11486610447,2.10647640104,2.09758329061,2.0890327356,2.08037397178,2.07044793492,2.05786933312,2.04118532128,2.01861710451,1.98716093837,1.93926614257]","[1.37435356998,1.3644310611,1.35719016005,1.35158205158,1.34681192363,1.34243015963,1.33825530105,1.33421822169,1.33022838522,1.32609892748,1.32151469174,1.31600889605,1.30890302406,1.29912806492,1.28465709858,1.2590173884]","[1.37405326032,1.36414008261,1.35687574532,1.3512080574,1.3463883756,1.3419983805,1.33784835457,1.33384354919,1.3298698518,1.32572005677,1.3210545259,1.31536386584,1.3078725485,1.29725024727,1.28063077177,1.24756477401]"
1.4_1.8_1.2_1.8_10,"[2.03771526569,2.04058995965,2.05427447121,2.07093773336,2.08260041869,2.0919961201,2.09279238443,2.08796865744,2.08140218768,2.0750808618,2.06704852668,2.05729228871,2.04844965848,2.03819938551,2.02481273159]","[1.37490689786,1.36420346383,1.36350649879,1.35428428574,1.35319935641,1.34684257777,1.34125827016,1.33624728322,1.33702319814,1.33212550315,1.32702108392,1.32185457023,1.32027240318,1.31499705237,1.30923579808]","[1.37432967456,1.36391532509,1.3633826512,1.35420906024,1.35308754315,1.34671941827,1.34107347284,1.33595134352,1.33668306013,1.3317252363,1.32650423403,1.32112636864,1.31930893463,1.31356385622,1.30693337878]"
