SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_1.8_1,"[2.69039979521,2.63364432819,2.58044662671,2.54100791619,2.5140493947,2.49519734614,2.48164862671,2.47024443843,2.45544689255,2.42838308574]","[1.8381096705,1.85176939453,1.8518985143,1.84329541233,1.83316559852,1.82355271869,1.81182687104,1.79953943201,1.78416030321,1.77652254269]","[1.83023372284,1.84916737274,1.85153020299,1.84320471609,1.83293889995,1.82324986322,1.81145335477,1.79888062323,1.78261510849,1.77231897417]"
2.8_1.8_3.8_1.8_2,"[3.13816230904,3.15479775692,3.15422278924]","[2.7816333706,2.75416765591,2.72638176212]","[2.7794500171,2.75266673548,2.72320135933]"
2.8_1.8_3.8_1.8_3,"[3.21123164138,3.25121059781,3.21078725644]","[2.80842335548,2.80063095892,2.73706647607]","[2.80687867555,2.7976382685,2.72868711083]"
2.8_1.8_3.8_1.8_4,"[3.25627837725,3.19913930722]","[2.75309062919,2.74223289293]","[2.74975943052,2.73671734383]"
2.8_1.8_3.8_1.8_5,"[3.16632804659,3.12866371578,3.05525159728,2.87309856522,2.3031097602]","[2.77453391428,2.74472249655,2.69379449219,2.45588281193,1.66779132733]","[2.77248394722,2.74016759722,2.68322110035,2.40309569099,1.59912340849]"
2.8_1.8_3.8_1.8_6,"[3.26573445625,3.24733241131,3.18527470462]","[2.8458499669,2.77170510075,2.76528515589]","[2.84446125464,2.77022996771,2.76194168748]"
2.8_1.8_3.8_1.8_7,"[3.2115054549,3.16859702337,3.13051615118]","[2.79217189457,2.76632317441,2.74027564087]","[2.79117934581,2.76467441015,2.73634024442]"
2.8_1.8_3.8_1.8_8,"[3.18333016265,3.17494587453,3.12076760807,2.98127708242,2.49864308418]","[2.77709997552,2.74954015881,2.70731112877,2.55302739691,1.84381930668]","[2.7762480273,2.74613011112,2.69837735695,2.51135452886,1.77133342551]"
2.8_1.8_3.8_1.8_9,"[3.17185311881,3.15267827227,3.10000590374]","[2.76335651977,2.7353878882,2.6877078037]","[2.75934786127,2.72834809472,2.67217034478]"
2.8_1.8_3.8_1.8_10,"[3.23541622213,3.2033290983,3.15171689668]","[2.78765806146,2.76414387725,2.73049142339]","[2.78606068619,2.76055819302,2.71996750398]"
