SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_1.2_1,"[1.90547653602,1.89621116939,1.87460035037,1.84977837243,1.8284244144,1.81338892464,1.80280976864,1.81203081355,1.81294660939,1.82090875233,1.82441182118,1.81816431391,1.80437501562,1.7922349033,1.76759809367,1.73141454484,1.6906602062,1.63628403803,1.5561586637,1.43642118322,1.26298937104]","[1.21776475557,1.20819537161,1.2339163737,1.21216660256,1.21160099302,1.22186875748,1.29782519979,1.29495766111,1.38372036872,1.42145635427,1.43188275541,1.45193163827,1.47266617685,1.36529101182,1.32969252862,1.29413445754,1.27861414381,1.24377406645,1.20199078954,1.09078884189,0.840434885464]","[1.2170970154,1.20798699282,1.23383529762,1.21211454728,1.21148984483,1.22168925193,1.29691517761,1.29448203646,1.38311496892,1.42090679952,1.43144275912,1.4516275171,1.47242412245,1.36489518683,1.3292739409,1.29357315946,1.27765606125,1.2417803416,1.1974890519,1.08035044923,0.817144069443]"
2.0_2.0_2.4_1.2_2,"[1.99689467313,2.06099413823,2.07917333069,2.05710484265,2.01867790987,1.9871033443,1.97257038217,1.96938109762,1.96113037277]","[1.96550459018,1.95781720704,1.9508097653,1.94299492485,1.93402524028,1.92476762257,1.91597338592,1.90685763906,1.89416454819]","[1.96400426131,1.95754428503,1.95068503955,1.94236519288,1.93310939458,1.9239402666,1.9152112789,1.90579968993,1.89182380966]"
2.0_2.0_2.4_1.2_3,"[2.0603276062,2.0880751238,2.07811929629,2.06843762019,2.0415540065,2.02347304928,2.01433309269,2.00891283747,2.00159264809]","[1.93107070656,1.92895815534,1.94478822493,1.9343685193,1.94092607465,1.92245137581,1.92194519022,1.91861587486,1.92100479286]","[1.9306395095,1.92824423697,1.94345611967,1.93264730273,1.93881466323,1.92055305641,1.91985935699,1.91580789501,1.91560177452]"
2.0_2.0_2.4_1.2_4,"[2.05414477989,2.0534507037,2.0308855917,2.01024292346,2.00225804456,2.00055743648,1.98877458904,1.94643909159,1.82964332835,1.49079289196,1.16225386253,1.29380213177,1.42912939611,1.3765901083,1.31163242353,1.30394784874,1.30260297268,1.30232994919,1.30198101734,1.301609958,1.30115569838,1.3006023129,1.30000227519,1.29938195261,1.29881019444,1.29820228464,1.29764310375,1.29703831116,1.29635418903,1.29569556988,1.2950260037,1.29438758458,1.29373367977,1.29310381618,1.29244885864,1.29183804111,1.29116961464,1.2905114826,1.28986584613,1.28921476536,1.28856557895,1.28792492562,1.28730050469,1.2866181294,1.28596985983,1.28530516806,1.2846588579,1.28390903447,1.28297226536,1.2825576328,1.28228187438,1.28202060872,1.28173246424,1.28134597644,1.28088180433,1.28035760791,1.27984772795,1.2793722461,1.27895038526,1.27852007958,1.27806977478,1.27760693632,1.27711927908,1.27666675416,1.27620781882,1.27576173065,1.27534737859,1.27490279327,1.27445742066,1.27401924668,1.27358864468,1.2731644411,1.27273698535,1.2723114184,1.27187043738,1.27146330818,1.27104557542,1.27063435333,1.27021857762,1.26983401976,1.2694202349,1.26901440884,1.2686400534,1.26825644062,1.26786383178,1.26748595913,1.26709991513,1.26674565949,1.26636660516,1.26598632967]","[2.02889056882,2.01908961334,2.00653310574,1.98909341285,1.96793957599,1.94525156434,1.92010850566,1.88145557123,1.75030342607,1.16527940821,0.560958177956,0.362972854084,0.1596553206,0.14365487681,0.105029846424,0.00917691882362,0.00132397166855,0.00117131548765,0.00125549093831,0.00124787729917,0.000362060510988,0.000761521945079,0.00132841818865,0.000722317898407,0.00053322660633,0.000723029210455,0.00049039896803,0.0012976649999,0.000815267223165,0.000411413868243,0.00119381729731,0.00147874077365,0.0010964478522,0.000816865066671,0.000936060254891,0.000613188542685,0.00121673606123,0.00131845053096,0.00144614959918,0.000396415099902,0.000991290268418,0.00106388583021,0.00070429366015,0.00113067683561,0.0013488795613,0.00085887948068,0.00072602720471,0.00119587998063,0.00185775099138,0.00109891376079,0.00141107723132,0.00191663171509,0.00097072462868,0.00131726017619,0.00156199487436,0.00214152241145,0.00187107806928,0.000930732539942,0.00123811710335,0.00181504718522,0.00195980588643,0.00143113825043,0.00120860403265,0.00177613421695,0.00121750341717,0.00198234698721,0.000946967818718,0.000980740274213,0.00142911503725,0.00131457527705,0.00179361117066,0.0014276171244,0.00184407849335,0.00119914344536,0.00164560282819,0.00220216882944,0.00113481112916,0.000761091076866,0.00194396182862,0.00123247123024,0.00123833545846,0.00184743556923,0.00125742729692,0.00146677926979,0.000765196439349,0.00132412103299,0.000942955352043,0.000931567745228,0.00103896690003,0.001353570224]","[2.02751987571,2.01739594436,2.00392105709,1.98629094318,1.96566627059,1.94352865315,1.91846274559,1.87835814402,1.73513646399,1.15324263095,0.476840167768,0.0492221166966,0.13866086624,0.0655132295342,0.0861940409619,0.00720748873401,0.00129694771061,0.000722001596137,0.00112156834087,0.000609747740028,0.000204660400826,7.74917710022e-05,0.000401306316254,0.00070325875741,9.14971556253e-05,0.000374875291432,0.000287854138791,0.00059940311714,0.000339016433708,0.000109614571019,0.000310382882169,0.000620847442662,0.000515253014746,0.000667201262303,0.000234567455011,0.000400232393694,0.000584595249546,0.000714313796444,0.000566309316358,0.000194973490253,0.00039306422295,0.000375111181149,0.000488990470308,0.000496504815618,0.000479473542969,0.000578061755372,7.78835380453e-05,0.000166479832869,0.000585661457178,0.000224667868475,0.000485097667876,0.00139405131647,0.000766743262692,0.000690128438372,0.000945152299903,0.00150379719865,0.000687719054719,0.000675019582706,0.00103752682925,0.000750152289354,0.00144832699567,0.000462729584504,0.000586396635477,0.000617852507193,0.000527057123142,0.00149099024,0.0006011781011,0.00062961708077,0.00105212490723,0.000969625350019,0.00138487583727,0.00112316064708,0.00144229118391,0.000979384944436,0.00125132719152,0.00181170810508,0.000528076918688,0.000665166546177,0.00153655628153,0.00100949475288,0.000499352903645,0.0014526413993,0.000682837687227,0.00115729478075,0.00063701229243,0.000668877663551,0.000664643062971,0.000290243370269,0.00051962196032,0.00102809137343]"
2.0_2.0_2.4_1.2_5,"[2.05409694128,2.06136801369,2.04655257267,2.02211307062,1.99927155936,1.98111714749,1.96201479058,1.93001128435,1.86201077091,1.66206328093,1.24219262183,1.14578545987,1.33776641277,1.37184532578,1.27991817715,1.26427390826,1.26669452706,1.26626323734,1.26578258933,1.26523330689,1.26468938688,1.26417691223,1.26373234034,1.26326347641,1.26271262403,1.26205579818,1.26118023282,1.25999555249,1.25861031644,1.25729123908,1.25608870783,1.25509809664,1.2541849954,1.25332983903,1.25237727912,1.25142909631,1.25046361975,1.24952231974,1.24859224706,1.24771317151,1.24691484922,1.24617260335,1.24539510508,1.24458868467,1.24377962462,1.24297048246,1.24221366282,1.24144502476,1.24068774002,1.24000154067,1.23933022036,1.23867130557,1.23798053433,1.23729835803,1.23662493608,1.23594918618,1.2352747617,1.23460242509,1.23390913289,1.23318580617,1.23241745053,1.23164149465,1.23093906367,1.23025032233,1.22946150051,1.2286150466,1.22757481506,1.22652875912,1.22540085885,1.22430455049,1.22344108152,1.22260917021,1.22179134618,1.22106363406,1.22036247016,1.2196796824,1.21897009188,1.21828296521,1.21760088146,1.21692112447,1.21624240766,1.21557001558,1.21487405839,1.21420076154,1.2135364349,1.21280056372,1.21211665912,1.21146784254,1.21079605448,1.21015339448]","[2.00043828214,1.99138969214,1.9825304344,1.97328264438,1.96342824465,1.95242797987,1.93834913944,1.91529163245,1.85672722645,1.53551061598,0.817279534567,0.321170910425,0.291228468476,0.114401943549,0.10562115516,0.0363183840302,0.00170133111675,0.000639543765094,0.000991291899195,0.000736143710688,0.000597897156548,0.00101648496439,0.000547693505863,0.000492311775229,0.000407480620783,0.000968435675091,0.000836405655911,0.00172169940444,0.00118374158559,0.00141547538436,0.00152104378428,0.00113112719508,0.00112415829837,0.00141931261657,0.00088515086908,0.00107904436505,0.0011059226359,0.00116034239239,0.00104265989176,0.000665825060372,0.00100000606653,0.0011402895268,0.000690429700488,0.00138241572978,0.000563299388945,0.000779248747479,0.000328876283114,0.0011359412572,0.000646565268461,0.000766661897392,0.000700782225857,0.000410968351706,0.000982073434997,0.00114561221587,0.000997058390785,0.000395272113986,0.00128711306826,0.00116867399335,0.00127530105795,0.0011939628379,0.000280455756585,0.000942958841046,0.000496965306284,0.000960638447101,0.000544200057858,0.0013253597026,0.00168902901315,0.000895404394067,0.00159930693184,0.00132101766961,0.00179009026195,0.00198956834122,0.00145079747277,0.00166449028404,0.00188977973606,0.00203571888955,0.00124542159643,0.00127091688403,0.00196300338971,0.00174028205785,0.00135771596489,0.0015239772289,0.00263019973265,0.00138884211165,0.00104471588932,0.0012359878416,0.00117384050603,0.00103190718564,0.00159092153432,0.00142686433927]","[2.00018349429,1.99113524899,1.98212742627,1.97288288829,1.96312102268,1.95214004201,1.93786554605,1.91391051213,1.85084520324,1.51007458334,0.797073006833,0.129614081528,0.152582397122,0.0657219385561,0.0475533873005,0.0340337624173,0.000805415111164,0.00041400351391,0.000753592947443,0.000374038558651,8.86935652814e-05,0.000692538397161,0.00020621767284,0.000147225068465,6.90465430068e-05,0.000462792439926,0.000582560938773,0.000603576204482,0.000886984402926,0.000608278028476,0.000231568518864,0.000551933229469,0.000483850634183,0.000445740480154,0.000145562149336,0.000327753246687,0.000278899319701,0.000477265043756,0.000490008685658,0.000634211787962,0.00038442514013,0.000274008071598,0.000343404239322,0.000624235660176,0.000218057517238,0.000394536157738,4.83327569736e-05,0.000547581900029,0.000443838814362,0.000199931670821,0.000327043016919,0.000232169660857,0.00043664202906,0.000665665995286,0.000530804018933,0.000242842381179,0.00102981440763,0.000956595509003,0.000971082375191,0.000428411401998,5.74135004072e-05,0.000166841623821,0.000111154717972,0.000134499836666,0.000295717673245,0.000823756911338,0.00102212066259,0.000298689911646,0.000623975689135,0.000425973638288,0.000634760115555,0.000700264601404,0.000331769631794,0.000771126030558,0.00120964077199,0.001342080035,0.000711623203578,0.000580618495829,0.0014814226718,0.00025023302588,0.000865947367364,0.000441040667168,0.00203839292907,0.000998756174141,0.000540096124009,0.000895338814033,0.000862110088755,0.0007523135589,0.000950000646215,0.000693956161111]"
2.0_2.0_2.4_1.2_6,"[2.02911845481,2.12008333862,2.17659461094,2.1363542054,2.04931999909,1.97664205089,1.95993433578,1.98272999859]","[2.02250762672,2.02584024049,2.00048727879,1.96898056775,1.94933113251,1.93207542637,1.93006203689,1.91047159905]","[2.02000056396,2.02128286883,1.99658814817,1.96534571496,1.94614082822,1.93028606604,1.92852814314,1.90822971285]"
2.0_2.0_2.4_1.2_7,"[2.0342249609,2.05075723488,2.0441101537,2.02492478925,2.00563343372,1.99319849695,1.98696576306,1.98048576627,1.96469716706]","[1.96699564056,1.96307702446,1.96002757166,1.95389314421,1.94447821334,1.93411100975,1.92499945652,1.91727187249,1.90818399301]","[1.96654933254,1.96279036759,1.95946317757,1.95323182127,1.94396030263,1.93374674777,1.92465508973,1.9167344875,1.90699486087]"
2.0_2.0_2.4_1.2_8,"[2.10675223641,2.11978573113,2.1091618853,2.08599201063,2.06262101673,2.0450427975,2.03109310551,2.01289161842,1.97809375086]","[1.98400067679,1.97501839355,1.9661820465,1.95685423754,1.94671607055,1.93550894276,1.92248590171,1.90552238017,1.87712250025]","[1.98395422766,1.97493282538,1.96596407114,1.95654986319,1.94634894394,1.93496850086,1.92145302257,1.90310397949,1.86952928627]"
2.0_2.0_2.4_1.2_9,"[2.09597135907,2.1097617701,2.09132202425,2.05936099137,2.03047497202,2.01024180289,1.99292259982,1.96549692875,1.90202964014]","[1.98026815872,1.97575013399,1.96996007263,1.96139135708,1.95025476388,1.93704363922,1.92091068483,1.89680626394,1.83276060708]","[1.98000833378,1.97520831394,1.96926390953,1.96078491742,1.94978328003,1.93655812978,1.91997377425,1.89398538051,1.818417654]"
2.0_2.0_2.4_1.2_10,"[2.0041534965,2.07106920343,2.09652066462,2.0817835209,2.04802985634,2.01698113087,1.99843201599,1.98721204114]","[1.98879091322,1.98155425907,1.97412151981,1.96606501723,1.95664851378,1.94624177715,1.93546699407,1.9236320673]","[1.98751962548,1.98104333926,1.97370571307,1.96526309758,1.95571537953,1.9453998798,1.93454930692,1.92211512972]"
