SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_2.0_1,"[2.84354021565,2.85595220096,2.86324413759,2.86698114318,2.8682524083,2.86788871612,2.86646914363,2.86438650265,2.86159010876,2.85781990888,2.85331919865,2.84839085794,2.84331388046,2.83817836333,2.83298908792,2.82764715308,2.82199948626,2.81582819186,2.80891124398,2.80089934215,2.7913992782,2.77995321023,2.76584767291,2.74830415586,2.72617769242,2.69783116606]","[0.914019652177,0.92489886646,0.918584095982,0.921738389797,0.926722977434,0.91542796783,0.92567178148,0.955453421648,0.949692373124,0.934463730437,0.947072268749,0.944365802485,0.950333287817,0.94735395659,0.946335676927,0.94339486893,0.945321695662,0.9429704006,0.939396106961,0.940995149874,0.936957101974,0.93803793987,0.93567177861,0.9308120552,0.927918639507,0.929651772571]","[0.91081313603,0.921578315295,0.915236568381,0.918452417819,0.923587813005,0.912530055039,0.923047843632,0.953135197071,0.947892282743,0.933148179604,0.946134411354,0.943710107281,0.949870474124,0.947019215924,0.946073437717,0.943169372714,0.945092499232,0.942710970496,0.939072060698,0.940557681977,0.936357424983,0.937187631887,0.934448535314,0.929033219437,0.925282607439,0.925624375608]"
1.2_0.8_3.0_2.0_2,"[3.30161544285,3.3023651769,3.30253188008,3.30208127715,3.3009435619,3.29906040104,3.29638502339,3.29287052824,3.28845793307,3.28306604224,3.27658203164,3.26885074099,3.25966022041,3.2487201835,3.23562781636,3.21980978649,3.20041038808]","[1.18447334239,1.17990640514,1.17613138277,1.17294477908,1.1701948967,1.16776598155,1.16556771754,1.1635275189,1.16158434622,1.1596833233,1.15777055952,1.15578745051,1.15366334088,1.1513045919,1.14857623301,1.1452678254,1.14102116127]","[1.18430205975,1.1797348822,1.17594486871,1.17273449504,1.16995356794,1.16748634931,1.16524182799,1.16314613348,1.16113625498,1.15915443156,1.15714258316,1.15503593881,1.15275449656,1.15018979537,1.1471817265,1.14347235628,1.138591763]"
1.2_0.8_3.0_2.0_3,"[3.08085817365,3.09667086228,3.1229196007,3.14268330819,3.15993483533,3.17276596808,3.18416177311,3.19373203586,3.20123940534,3.20818021279,3.21401827448,3.21900187716,3.22310666387,3.2263917885,3.22852789318,3.23077540575,3.23288962297]","[1.13897463603,1.17676553381,1.15361681835,1.1615323615,1.16883212267,1.1723836492,1.16974754839,1.16641932194,1.16733542645,1.17190048553,1.17311964842,1.17494828346,1.17608833237,1.1772134617,1.17482718,1.17326776902,1.1705237377]","[1.13733583189,1.17552981451,1.1525606296,1.1606893293,1.16806875426,1.17163444582,1.16899096501,1.16561421025,1.16646184268,1.17093702336,1.17203395187,1.17370682806,1.17464657455,1.1755054012,1.17272525327,1.17055732546,1.1667211575]"
1.2_0.8_3.0_2.0_4,"[2.96192085423,2.99995208088,3.03661505684,3.07196133071,3.10541688463,3.13533684769,3.16341997665,3.18751365384,3.20879538643,3.22691440712,3.23995972964,3.24836416293,3.25091821739,3.24428467387,3.22777125627,3.19865547788,3.15712601758]","[1.18876021929,1.18445999015,1.17348051023,1.16031713579,1.15329866506,1.15018002703,1.14085852174,1.14087863576,1.13280404496,1.12681524333,1.12992455091,1.1256726243,1.12647481169,1.13502219193,1.13242939081,1.13507945979,1.12221139599]","[1.18814443989,1.18380907965,1.17281380488,1.1596125049,1.15251115575,1.14928212052,1.13980819504,1.13965037692,1.13126810462,1.12484545456,1.12754439433,1.12250446476,1.12246298857,1.13046821076,1.1263661456,1.12720147632,1.10719310084]"
1.2_0.8_3.0_2.0_5,"[3.19658806392,3.20887379046,3.21708521169,3.22209056853,3.22446952148,3.22456783524,3.22259766123,3.21870251444,3.2128809321,3.20501533603,3.19488348471,3.18214006392,3.1662720488,3.14651690099,3.12171140681,3.08998523679,3.04802156336,2.9885706843]","[1.18191857905,1.1786563697,1.17576109745,1.17310407294,1.17059364206,1.1681534397,1.16582446585,1.16350933012,1.16105037626,1.15832104257,1.15517889886,1.15143781019,1.1468365914,1.1409900096,1.13330139962,1.12278729045,1.10763637658,1.08330480653]","[1.18138473187,1.17824689694,1.17544136429,1.17284829103,1.17038056507,1.16796424182,1.16564082085,1.16331239175,1.16081873356,1.15802691976,1.1547822261,1.15087590202,1.14600448633,1.13969982929,1.13119044495,1.11908480828,1.10046175507,1.06678636536]"
1.2_0.8_3.0_2.0_6,"[3.15622227387,3.20469015018,3.21345149916,3.22658311193,3.23419301859,3.23981714322,3.24632648147,3.25020596431,3.25229880552,3.25329290903,3.25407732211,3.2530624744,3.25242952223,3.25006255699,3.24790467078,3.24441053019,3.24115381903]","[1.20958393191,1.20872315696,1.16271546764,1.17188464544,1.16957910759,1.16703068925,1.16509947386,1.1647711535,1.16152791352,1.16538298604,1.16110755317,1.16201050503,1.15977778,1.16028072767,1.15564442349,1.15931224734,1.1560816238]","[1.20792940119,1.20671119521,1.16235551019,1.17172444794,1.16949234722,1.16694876835,1.16499223746,1.16463643946,1.16133331502,1.16514211576,1.16081314196,1.16163614047,1.15930242225,1.15966928583,1.15481312123,1.15823368559,1.15443565712]"
1.2_0.8_3.0_2.0_7,"[3.18286946509,3.20510577064,3.22357050801,3.23860266578,3.25049121115,3.25953529221,3.26601446581,3.27015944173,3.27213937642,3.27206360477,3.26997472725,3.26584108989,3.25955692867,3.25093118835,3.23966193444,3.22528888667,3.20710592389]","[1.18440170269,1.18059851016,1.17741277363,1.17466609183,1.17223093312,1.17002054592,1.16797289662,1.16603867238,1.16418974757,1.16249723722,1.1608313002,1.15909221768,1.15720926296,1.1551049841,1.1526718196,1.14974305452,1.14603968714]","[1.18366404464,1.17993653952,1.17681114961,1.17411111507,1.17170985293,1.16952103212,1.16748255021,1.16554451036,1.16367754817,1.1619504329,1.16023089554,1.15841501316,1.15642510832,1.1541727521,1.15153255483,1.14830660593,1.14415290451]"
1.2_0.8_3.0_2.0_8,"[3.25639519456,3.26144879087,3.26457734929,3.26584928236,3.26546397747,3.2635938321,3.26033347396,3.25569741079,3.24962886738,3.24200357879,3.23262373781,3.22120082852,3.20736395567,3.19060361719,3.1700655007,3.14441572859,3.11147580787,3.06707953055]","[1.18282913241,1.17962713567,1.1768253266,1.17427677323,1.1718696074,1.16951439242,1.16713365244,1.16465307708,1.16199369058,1.15906398541,1.15575072382,1.15191113206,1.14752421321,1.14225098787,1.13560002236,1.12692825551,1.11520810814,1.09834269749]","[1.18279746674,1.17958951161,1.17677700852,1.17421444072,1.1717898446,1.16941239183,1.16700220488,1.1644814891,1.16176614161,1.15875673616,1.15532724407,1.1513133383,1.14665495432,1.14094452728,1.13355551883,1.123551369,1.10918676532,1.0861828427]"
1.2_0.8_3.0_2.0_9,"[3.20835932304,3.22273840318,3.23271477103,3.23918792771,3.24281568094,3.2440358042,3.24312552553,3.24024486967,3.23545803012,3.22873927474,3.21996871915,3.20891907853,3.1952300099,3.17836094069,3.15754062641,3.13150791323,3.09767965528]","[1.18766402704,1.1830517543,1.17909542088,1.17558760921,1.17237655774,1.16933986847,1.16637056139,1.1633688432,1.16023582501,1.15686729858,1.15314656112,1.14893548251,1.14406268087,1.13832391798,1.13165302192,1.12345616949,1.11262087128]","[1.18713282693,1.18265759124,1.17879453142,1.17534359864,1.17215755295,1.16911635684,1.16611307488,1.16304485918,1.15980535255,1.1562763021,1.15231656469,1.14774603974,1.14231981573,1.13569876764,1.12754806832,1.1166901246,1.10031274195]"
1.2_0.8_3.0_2.0_10,"[3.16453102748,3.17517079214,3.18519758457,3.19387448286,3.2015427012,3.20866626935,3.21520591636,3.22099495477,3.22585070229,3.22957693646,3.23193495407,3.23261137642,3.2311852178,3.22708590362,3.21952543901,3.20735765819,2.682866289]","[1.18788439745,1.18655826807,1.18319489841,1.18116775903,1.17880802003,1.17640888652,1.1739992442,1.17154678239,1.16901293829,1.16636107022,1.16355075615,1.16052886727,1.15721911232,1.15350722131,1.14921371284,1.14402758269,1.11261399356]","[1.18766133344,1.18634644013,1.18297114083,1.18091743343,1.17850744168,1.17603437762,1.17352706416,1.1709520421,1.16826668778,1.16542617665,1.16237624755,1.15904129465,1.15530777472,1.15099622369,1.14580200499,1.13912669289,1.11080412155]"
