SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_2.0_1,"[1.84988056362,1.85375341399,1.84338161592,1.83270013183,1.82158356461,1.80935829508,1.78886895955,1.75681518544,1.7086918347,1.63923444817,1.53746938825,1.37948042947,1.11350943023]","[1.75049416351,1.71728128974,1.71935303002,1.75132294495,1.73165304888,1.72547407968,1.68584984348,1.68161630646,1.68242391764,1.66032823349,1.62148290051,1.54747388172,1.31436978388]","[1.75046195087,1.71710054227,1.71924566996,1.75122315156,1.73157355799,1.7253631947,1.6856187538,1.68109881743,1.6813356205,1.6580206613,1.61607131471,1.53280512194,1.2669784575]"
2.6_2.0_1.2_2.0_2,"[2.11286304674,2.1015291004,2.10960014557,2.11280320328]","[2.59261339399,2.57689325323,2.56114809402,2.54492605234]","[2.59154530706,2.57607846841,2.56045652541,2.54376012647]"
2.6_2.0_1.2_2.0_3,"[2.17323603054,2.17236579015,2.19620209118,2.18029656818]","[2.57442443999,2.56217808401,2.58126470494,2.56711614673]","[2.57406110862,2.56156074735,2.57967756545,2.56337287822]"
2.6_2.0_1.2_2.0_4,"[2.13274117035,2.13595206335,2.11627099722,2.06635966258,1.93989680778,1.46857278655]","[2.62224331929,2.59119072752,2.5588410948,2.51284882584,2.31443764065,1.47605378889]","[2.62197539286,2.59078575271,2.55742099761,2.50675490928,2.27378860784,1.39902868578]"
2.6_2.0_1.2_2.0_5,"[2.13717226059,2.13865036141,2.1263701336,2.084448886,1.98582756821,1.6364443246]","[2.61328627167,2.59503524169,2.57450591928,2.54610639682,2.47717537111,1.86871833566]","[2.61285793297,2.59457978203,2.57357768966,2.54332663846,2.46468669451,1.82064203047]"
2.6_2.0_1.2_2.0_6,"[2.16404423714,2.20980345744,2.2453345198,2.19788126994]","[2.6727395894,2.66768406179,2.61648440369,2.57546618842]","[2.670639892,2.66451602111,2.61498584904,2.57285589945]"
2.6_2.0_1.2_2.0_7,"[2.14257995173,2.14159398949,2.14019803121,2.12749656313,2.12446020365]","[2.59863334265,2.57881004359,2.56372865005,2.55272318184,2.5384280005]","[2.59839670497,2.57864588358,2.56331631736,2.55158053782,2.53638865675]"
2.6_2.0_1.2_2.0_8,"[2.17949617667,2.18053834558,2.17620185536,2.15074462543,2.08688173186]","[2.60036604852,2.58220557364,2.56248887032,2.53866227739,2.49859658523]","[2.60012583813,2.58173746477,2.56129933181,2.53529203609,2.48589431971]"
2.6_2.0_1.2_2.0_9,"[2.13896493803,2.15026132834,2.14571417727,2.10711992789]","[2.59987699712,2.57850889505,2.55697965278,2.5280488834]","[2.59934882613,2.57786440942,2.55546212526,2.5235004449]"
2.6_2.0_1.2_2.0_10,"[2.13578664969,2.12966431277,2.12524673888,2.11150111633]","[2.58797041535,2.58333618115,2.57289338145,2.54999984183]","[2.58707442653,2.58260029855,2.57161264993,2.54692304997]"
